area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39129,5,62142,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621420,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62149,77,0,2021,A,N,8,0,0,0,0,0,0,N,3.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621492,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621493,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621498,78,0,2021,A,N,4,0,0,0,0,0,0,N,4.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6215,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62151,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621511,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6216,76,0,2021,A,,8,156,4736151,1606445,23953,584,30360,,1.97,1.04,1.15,1.39,0.77,1.1,1.1,,1,14.3,-9,-5.5,112835,2.4,70064,4.6,7567,46.2,45,8.3,2312,8.2
39129,5,62161,77,0,2021,A,,8,156,4736151,1606445,23953,584,30360,,1.97,1.04,1.15,1.39,0.77,1.1,1.1,,1,14.3,-9,-5.5,112835,2.4,70064,4.6,7567,46.2,45,8.3,2312,8.2
39129,5,621610,78,0,2021,A,,8,156,4736151,1606445,23953,584,30360,,1.97,1.04,1.15,1.39,0.77,1.1,1.1,,1,14.3,-9,-5.5,112835,2.4,70064,4.6,7567,46.2,45,8.3,2312,8.2
39129,5,6219,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62191,77,0,2021,A,N,3,0,0,0,0,0,0,N,5.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621910,78,0,2021,A,N,3,0,0,0,0,0,0,N,5.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,622,75,0,2021,A,N,2,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6221,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62211,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,622110,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,623,75,0,2021,A,,11,460,15265793,4890800,64591,638,33193,,1.38,1.54,1.73,2.24,1.37,1.13,1.13,,1,10.0,5,1.1,707037,4.9,502453,11.4,29644,84.8,23,3.7,1225,3.8
39129,5,6231,76,0,2021,A,,4,351,11853470,3122921,27205,649,33731,,2.28,2.58,2.75,2.84,1.2,1.07,1.07,,0,0.0,-48,-12.0,-1008657,-7.8,-494040,-13.7,11650,74.9,29,4.7,1468,4.6
39129,5,62311,77,0,2021,A,,4,351,11853470,3122921,27205,649,33731,,2.28,2.58,2.75,2.84,1.2,1.07,1.07,,0,0.0,-48,-12.0,-1008657,-7.8,-494040,-13.7,11650,74.9,29,4.7,1468,4.6
39129,5,623110,78,0,2021,A,,4,351,11853470,3122921,27205,649,33731,,2.28,2.58,2.75,2.84,1.2,1.07,1.07,,0,0.0,-48,-12.0,-1008657,-7.8,-494040,-13.7,11650,74.9,29,4.7,1468,4.6
39129,5,6232,76,0,2021,A,N,5,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62321,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,623210,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62322,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.37,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,623220,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.37,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6233,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62331,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,623311,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,623312,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,624,75,0,2021,A,,32,291,9500876,2049834,36747,627,32621,,0.33,0.74,1.1,0.78,0.5,1.49,1.49,,2,6.7,-9,-3.0,166230,1.8,166200,8.8,5936,19.3,28,4.7,1497,4.8
39129,5,6241,76,0,2021,A,,22,232,8006913,1593092,29841,665,34562,,0.25,0.87,1.44,0.92,0.59,1.66,1.66,,1,4.8,0,0.0,285919,3.7,149130,10.3,3461,13.1,25,3.9,1294,3.9
39129,5,62411,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,624110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62412,77,0,2021,A,N,10,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,624120,78,0,2021,A,N,10,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62419,77,0,2021,A,,11,166,5720128,907422,19024,663,34493,,3.24,3.71,3.9,3.12,2.11,1.05,1.05,,1,10.0,3,1.8,223851,4.1,163609,22.0,3160,19.9,13,2.0,670,2.0
39129,5,624190,78,0,2021,A,,11,166,5720128,907422,19024,663,34493,,3.24,3.71,3.9,3.12,2.11,1.05,1.05,,1,10.0,3,1.8,223851,4.1,163609,22.0,3160,19.9,13,2.0,670,2.0
39129,5,6242,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62422,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,624221,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6243,76,0,2021,A,N,4,0,0,0,0,0,0,N,4.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62431,77,0,2021,A,N,4,0,0,0,0,0,0,N,4.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,624310,78,0,2021,A,N,4,0,0,0,0,0,0,N,4.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6244,76,0,2021,A,,5,22,356745,190889,4248,315,16402,,0.72,0.27,0.21,0.28,0.26,0.78,0.79,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62441,77,0,2021,A,,5,22,356745,190889,4248,315,16402,,0.72,0.27,0.21,0.28,0.26,0.78,0.79,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,624410,78,0,2021,A,,5,22,356745,190889,4248,315,16402,,0.72,0.27,0.21,0.28,0.26,0.78,0.79,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71,74,0,2021,A,,14,70,2259548,570627,13258,625,32511,,0.92,0.36,0.33,0.39,0.29,0.93,0.93,,1,7.7,-3,-4.1,147707,7.0,-18704,-3.2,-3483,-20.8,65,11.6,3416,11.7
39129,5,711,75,0,2021,A,,5,6,163922,59939,1667,540,28101,,0.8,0.16,0.05,0.18,0.14,0.31,0.31,,0,0.0,-4,-40.0,-58185,-26.2,-73911,-55.2,-5090,-75.3,109,25.3,5704,25.5
39129,5,7112,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71121,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,711219,78,0,2021,A,N,2,0,0,0,0,0,0,N,5.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,7113,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71131,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,711310,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,7114,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71141,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,711410,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,7115,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71151,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,711510,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,713,75,0,2021,A,,9,64,2095626,510688,11591,633,32916,,1.08,0.44,0.71,0.48,0.35,1.6,1.6,,1,12.5,1,1.6,205892,10.9,55207,12.1,1607,16.1,53,9.1,2761,9.2
39129,5,7139,76,0,2021,A,,9,64,2095626,510688,11591,633,32916,,1.18,0.54,0.93,0.6,0.42,1.72,1.72,,1,12.5,1,1.6,205892,10.9,55207,12.1,1607,16.1,53,9.1,2761,9.2
39129,5,71391,77,0,2021,A,,4,45,878424,501688,11465,375,19521,,3.98,1.25,1.04,1.71,0.94,0.83,0.83,,0,0.0,-1,-2.2,63096,7.7,62609,14.3,1803,18.7,35,10.3,1860,10.5
39129,5,713910,78,0,2021,A,,4,45,878424,501688,11465,375,19521,,3.98,1.25,1.04,1.71,0.94,0.83,0.83,,0,0.0,-1,-2.2,63096,7.7,62609,14.3,1803,18.7,35,10.3,1860,10.5
39129,5,71392,77,0,2021,A,N,1,0,0,0,0,0,0,N,27.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,713920,78,0,2021,A,N,1,0,0,0,0,0,0,N,27.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71393,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,713930,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71394,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,713940,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71399,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,713990,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,72,74,0,2021,A,,82,1298,24101336,12432846,189841,357,18566,,1.19,1.07,1.03,1.21,0.81,0.96,0.96,,4,5.1,146,12.7,4141857,20.8,1860217,17.6,60221,46.5,24,7.2,1236,7.1
39129,5,721,75,0,2021,A,,7,135,2608244,1435045,36851,371,19308,,1.01,0.91,0.6,0.9,0.9,0.66,0.66,,0,0.0,24,21.6,658188,33.8,293399,25.7,13512,57.9,34,10.1,1806,10.3
39129,5,7211,76,0,2021,A,N,6,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,72111,77,0,2021,A,N,6,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,721110,78,0,2021,A,N,6,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,7212,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,72121,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,721214,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,722,75,0,2021,A,,75,1163,21493092,10997801,152990,355,18479,,1.21,1.1,1.13,1.27,0.79,1.03,1.03,,3,4.2,123,11.8,3483669,19.3,1566818,16.6,46709,43.9,22,6.6,1168,6.7
39129,5,7223,76,0,2021,A,N,6,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,72231,77,0,2021,A,N,5,0,0,0,0,0,0,N,2.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,722310,78,0,2021,A,N,5,0,0,0,0,0,0,N,2.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,72233,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,722330,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,7224,76,0,2021,A,N,5,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,72241,77,0,2021,A,N,5,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,722410,78,0,2021,A,N,5,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,7225,76,0,2021,A,,65,1063,19050181,10014898,130462,345,17928,,1.2,1.09,1.11,1.27,0.8,1.02,1.02,,2,3.2,116,12.2,3392296,21.7,1490377,17.5,45571,53.7,27,8.5,1398,8.5
39129,5,72251,77,0,2021,A,,65,1063,19050181,10014898,130462,345,17928,,1.2,1.09,1.11,1.27,0.8,1.02,1.02,,2,3.2,116,12.2,3392296,21.7,1490377,17.5,45571,53.7,27,8.5,1398,8.5
39129,5,722511,78,0,2021,A,,19,319,6047780,3084987,38889,364,18934,,0.81,0.7,0.65,0.77,0.44,0.94,0.94,,0,0.0,35,12.3,1375490,29.4,440903,16.7,10650,37.7,47,14.8,2458,14.9
39129,5,722513,78,0,2021,A,,40,695,12246041,6469041,84599,339,17618,,1.7,1.63,1.88,2.02,1.41,1.16,1.16,,0,0.0,50,7.8,1561387,14.6,750482,13.1,29769,54.3,20,6.3,1040,6.3
39129,5,722515,78,0,2021,A,,6,48,756360,460870,6974,303,15730,,0.91,0.59,0.61,0.75,0.47,1.04,1.04,,2,50.0,29,152.6,455419,151.3,298992,184.7,5152,282.8,1,0.3,29,0.2
39129,5,81,74,0,2021,A,,58,357,16109716,4389350,103814,868,45157,,0.74,0.86,1.12,1.25,1.18,1.3,1.3,,6,11.5,96,36.8,6972832,76.3,2140839,95.2,62873,153.6,194,28.8,10094,28.8
39129,5,811,75,0,2021,A,,24,188,12258956,3333668,88916,1253,65178,,1.09,1.42,2.38,2.48,2.71,1.67,1.67,,2,9.1,65,52.8,6194491,102.1,1925461,136.7,56692,175.9,308,32.6,16040,32.6
39129,5,8111,76,0,2021,A,,17,83,3499376,1010960,22894,813,42289,,1.09,0.89,1.09,1.09,1.11,1.22,1.22,,2,13.3,2,2.5,322971,10.2,80104,8.6,7117,45.1,58,7.7,3034,7.7
39129,5,81111,77,0,2021,A,,10,31,1233589,385759,9733,759,39475,,1.14,0.76,0.83,0.92,1.07,1.07,1.07,N,2,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811111,78,0,2021,A,N,9,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,2,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811118,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81112,77,0,2021,A,,5,40,1914696,447064,11447,919,47768,,1.3,1.5,1.74,1.59,1.71,1.15,1.15,,0,0.0,0,0.0,-6920,-0.4,2756,0.6,-171,-1.5,-1,-0.1,-73,-0.2
39129,5,811121,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811122,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81119,77,0,2021,A,,3,11,351091,178137,1714,591,30752,,1.02,0.43,0.57,0.79,0.35,1.28,1.28,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811192,78,0,2021,A,,3,11,351091,178137,1714,591,30752,,1.84,0.66,0.98,1.28,0.57,1.43,1.43,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,8112,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81121,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811219,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,8113,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81131,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811310,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,8114,76,0,2021,A,,3,9,221078,120358,4639,464,24118,,1.39,1.14,0.86,1.6,2.37,0.74,0.74,,-1,-25.0,2,28.6,71055,47.4,33804,39.1,-45,-1.0,66,16.6,3425,16.6
39129,5,81141,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811411,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81149,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.9,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811490,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.9,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,812,75,0,2021,A,,14,71,2319314,686636,9980,631,32820,,0.62,0.53,0.68,0.58,0.35,1.29,1.29,,3,27.3,14,24.6,509854,28.2,141265,25.9,4873,95.4,25,4.1,1305,4.1
39129,5,8121,76,0,2021,A,,5,20,484855,173074,4501,478,24864,,0.38,0.3,0.33,0.3,0.33,1.12,1.12,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81211,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,812112,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
