area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39097,5,621,75,0,2023,A,,48,229,14297955,2184320,39915,1199,62323,,0.78,0.18,0.21,0.17,0.15,1.21,1.21,,3,6.7,-2,-0.9,69684,0.5,114992,5.6,8,0.0,13,1.1,640,1.0
39097,5,6211,76,0,2023,A,,16,47,5687591,453055,6399,2311,120160,,0.79,0.11,0.17,0.11,0.08,1.63,1.63,,2,14.3,-1,-2.1,19596,0.3,-50962,-10.1,-1918,-23.1,44,1.9,2281,1.9
39097,5,62111,77,0,2023,A,,16,47,5687591,453055,6399,2311,120160,,0.79,0.11,0.17,0.11,0.08,1.63,1.63,,2,14.3,-1,-2.1,19596,0.3,-50962,-10.1,-1918,-23.1,44,1.9,2281,1.9
39097,5,621111,78,0,2023,A,N,15,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,2,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621112,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6212,76,0,2023,A,,8,51,3278628,619719,9591,1234,64182,,0.69,0.32,0.48,0.32,0.28,1.48,1.48,,1,14.3,-6,-10.5,52673,1.6,52158,9.2,293,3.2,139,12.7,7253,12.7
39097,5,62121,77,0,2023,A,,8,51,3278628,619719,9591,1234,64182,,0.69,0.32,0.48,0.32,0.28,1.48,1.48,,1,14.3,-6,-10.5,52673,1.6,52158,9.2,293,3.2,139,12.7,7253,12.7
39097,5,621210,78,0,2023,A,,8,51,3278628,619719,9591,1234,64182,,0.69,0.32,0.48,0.32,0.28,1.48,1.48,,1,14.3,-6,-10.5,52673,1.6,52158,9.2,293,3.2,139,12.7,7253,12.7
39097,5,6213,76,0,2023,A,,14,45,1953097,465819,7162,836,43483,,0.85,0.25,0.31,0.22,0.17,1.24,1.24,,0,0.0,1,2.3,130861,7.2,-5952,-1.3,-2168,-23.2,47,6.0,2457,6.0
39097,5,62131,77,0,2023,A,,4,16,819893,159759,3716,991,51512,,1.17,0.71,1.26,0.61,0.84,1.79,1.79,,0,0.0,-1,-5.9,-14564,-1.7,-30646,-16.1,-176,-4.5,61,6.6,3138,6.5
39097,5,621310,78,0,2023,A,,4,16,819893,159759,3716,991,51512,,1.17,0.71,1.26,0.61,0.84,1.79,1.79,,0,0.0,-1,-5.9,-14564,-1.7,-30646,-16.1,-176,-4.5,61,6.6,3138,6.5
39097,5,62132,77,0,2023,A,,5,17,417303,145762,1264,465,24191,,2.72,0.73,0.5,0.53,0.28,0.68,0.68,,-1,-16.7,-1,-5.6,-8144,-1.9,-11001,-7.0,-495,-28.1,0,0.0,-5,0.0
39097,5,621320,78,0,2023,A,,5,17,417303,145762,1264,465,24191,,2.72,0.73,0.5,0.53,0.28,0.68,0.68,,-1,-16.7,-1,-5.6,-8144,-1.9,-11001,-7.0,-495,-28.1,0,0.0,-5,0.0
39097,5,62133,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621330,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62134,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621340,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62139,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621399,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6214,76,0,2023,A,,5,71,2518860,606263,15864,686,35686,,1.17,0.43,0.28,0.46,0.59,0.65,0.65,,1,25.0,16,29.1,427909,20.5,132482,28.0,4010,33.8,-44,-6.0,-2274,-6.0
39097,5,62142,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621420,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62149,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621492,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621498,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6215,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62151,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621511,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6216,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62161,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621610,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6219,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62199,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621999,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,622,75,0,2023,A,N,3,0,0,0,0,0,0,N,2.37,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6221,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62211,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,622110,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6223,76,0,2023,A,N,1,0,0,0,0,0,0,N,4.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62231,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,622310,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,623,75,0,2023,A,,13,335,12791785,3751873,33551,734,38146,,1.67,0.69,0.87,0.82,0.38,1.26,1.26,,0,0.0,26,8.4,1195402,10.3,314004,9.1,-2342,-6.5,13,1.8,658,1.8
39097,5,6231,76,0,2023,A,,3,219,8502606,2737323,23735,745,38766,,1.75,1.0,1.2,1.21,0.56,1.2,1.2,,0,0.0,33,17.7,1154988,15.7,370161,15.6,-1225,-4.9,-13,-1.7,-649,-1.6
39097,5,62311,77,0,2023,A,,3,219,8502606,2737323,23735,745,38766,,1.75,1.0,1.2,1.21,0.56,1.2,1.2,,0,0.0,33,17.7,1154988,15.7,370161,15.6,-1225,-4.9,-13,-1.7,-649,-1.6
39097,5,623110,78,0,2023,A,,3,219,8502606,2737323,23735,745,38766,,1.75,1.0,1.2,1.21,0.56,1.2,1.2,,0,0.0,33,17.7,1154988,15.7,370161,15.6,-1225,-4.9,-13,-1.7,-649,-1.6
39097,5,6232,76,0,2023,A,,6,41,1794222,98023,784,845,43940,,2.05,0.42,0.59,0.15,0.06,1.41,1.41,,0,0.0,1,2.5,90205,5.3,-560,-0.6,-4,-0.5,31,3.8,1604,3.8
39097,5,62321,77,0,2023,A,,6,41,1794222,98023,784,845,43940,,2.87,0.69,1.04,0.27,0.13,1.51,1.51,,0,0.0,1,2.5,90205,5.3,-560,-0.6,-4,-0.5,31,3.8,1604,3.8
39097,5,623210,78,0,2023,A,,6,41,1794222,98023,784,845,43940,,2.87,0.69,1.04,0.27,0.13,1.51,1.51,,0,0.0,1,2.5,90205,5.3,-560,-0.6,-4,-0.5,31,3.8,1604,3.8
39097,5,6233,76,0,2023,A,,4,75,2494957,916527,9032,638,33192,,1.6,0.51,0.65,0.64,0.32,1.25,1.25,,0,0.0,-8,-9.6,-49791,-2.0,-55597,-5.7,-1113,-11.0,46,7.8,2409,7.8
39097,5,62331,77,0,2023,A,,4,75,2494957,916527,9032,638,33192,,1.6,0.51,0.65,0.64,0.32,1.25,1.25,,0,0.0,-8,-9.6,-49791,-2.0,-55597,-5.7,-1113,-11.0,46,7.8,2409,7.8
39097,5,623311,78,0,2023,A,N,3,0,0,0,0,0,0,N,4.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,623312,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,624,75,0,2023,A,,17,120,2917363,971988,28689,467,24261,,0.18,0.18,0.19,0.17,0.2,1.07,1.07,,1,6.2,11,10.1,536802,22.5,73121,8.1,2837,11.0,48,11.5,2471,11.3
39097,5,6241,76,0,2023,A,,7,41,1094937,270471,8378,518,26925,,0.08,0.09,0.11,0.07,0.09,1.24,1.24,,2,40.0,21,105.0,635889,138.5,211636,359.7,6835,443.0,78,17.7,4068,17.8
39097,5,62412,77,0,2023,A,N,5,0,0,0,0,0,0,N,0.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,624120,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62419,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,624190,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6242,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62423,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,624230,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6243,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62431,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,624310,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6244,76,0,2023,A,,7,29,916137,298624,15736,606,31500,,1.04,0.2,0.28,0.19,0.48,1.44,1.44,,-1,-12.5,-8,-21.6,-133400,-12.7,-144759,-32.6,-3930,-20.0,67,12.4,3450,12.3
39097,5,62441,77,0,2023,A,,7,29,916137,298624,15736,606,31500,,1.04,0.2,0.28,0.19,0.48,1.44,1.44,,-1,-12.5,-8,-21.6,-133400,-12.7,-144759,-32.6,-3930,-20.0,67,12.4,3450,12.3
39097,5,624410,78,0,2023,A,,7,29,916137,298624,15736,606,31500,,1.04,0.2,0.28,0.19,0.48,1.44,1.44,,-1,-12.5,-8,-21.6,-133400,-12.7,-144759,-32.6,-3930,-20.0,67,12.4,3450,12.3
39097,5,71,74,0,2023,A,,11,82,1557583,559924,13087,367,19092,,0.71,0.21,0.12,0.16,0.14,0.56,0.56,,1,10.0,18,28.1,505052,48.0,93431,20.0,2706,26.1,52,16.5,2689,16.4
39097,5,711,75,0,2023,A,,4,4,261514,33560,640,1139,59211,,0.6,0.05,0.04,0.04,0.02,0.76,0.76,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,7114,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,71141,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,711410,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,7115,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,71151,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,711510,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,713,75,0,2023,A,,8,77,1296069,526364,12447,323,16796,,0.97,0.28,0.23,0.22,0.2,0.81,0.82,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,7132,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,71329,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,713290,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,7139,76,0,2023,A,N,7,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,71391,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,713910,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,71394,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,713940,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,71395,77,0,2023,A,N,2,0,0,0,0,0,0,N,6.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,713950,78,0,2023,A,N,2,0,0,0,0,0,0,N,6.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,71399,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,713990,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,72,74,0,2023,A,,76,1200,25295746,11241519,186082,406,21089,,1.13,0.56,0.59,0.5,0.4,1.07,1.07,,6,8.6,76,6.8,1327722,5.5,-75188,-0.7,13936,8.1,-4,-1.0,-235,-1.1
39097,5,721,75,0,2023,A,,6,29,951711,367781,4993,638,33199,,0.89,0.1,0.12,0.1,0.06,1.16,1.16,,0,0.0,-2,-6.5,-128484,-11.9,65280,21.6,1434,40.3,-30,-4.5,-1553,-4.5
39097,5,7211,76,0,2023,A,N,5,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,72111,77,0,2023,A,,3,24,840569,334976,4257,678,35269,,0.57,0.1,0.13,0.12,0.06,1.25,1.25,,0,0.0,-1,-4.0,-116925,-12.2,73169,27.9,1024,31.7,-49,-6.7,-2527,-6.7
39097,5,721110,78,0,2023,A,,3,24,840569,334976,4257,678,35269,,0.57,0.1,0.13,0.12,0.06,1.25,1.25,,0,0.0,-1,-4.0,-116925,-12.2,73169,27.9,1024,31.7,-49,-6.7,-2527,-6.7
39097,5,72119,77,0,2023,A,N,2,0,0,0,0,0,0,N,4.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,721191,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,721199,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,7212,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,72121,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,721211,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,722,75,0,2023,A,,70,1171,24344035,10873738,181089,400,20792,,1.15,0.63,0.71,0.59,0.48,1.13,1.13,,6,9.4,78,7.1,1456206,6.4,-140468,-1.3,12502,7.4,-3,-0.7,-150,-0.7
39097,5,7223,76,0,2023,A,,12,82,2187933,758895,21986,515,26791,,2.79,0.73,0.79,0.61,0.45,1.09,1.09,,1,9.1,20,32.3,292393,15.4,76703,11.2,-1430,-6.1,-75,-12.7,-3906,-12.7
39097,5,72231,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,722310,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,72232,77,0,2023,A,,5,46,966809,392479,10624,403,20980,,4.24,1.82,1.68,1.52,1.44,0.92,0.92,,1,25.0,16,53.3,191928,24.8,90638,30.0,406,4.0,-87,-17.8,-4496,-17.6
39097,5,722320,78,0,2023,A,,5,46,966809,392479,10624,403,20980,,4.24,1.82,1.68,1.52,1.44,0.92,0.92,,1,25.0,16,53.3,191928,24.8,90638,30.0,406,4.0,-87,-17.8,-4496,-17.6
39097,5,72233,77,0,2023,A,N,3,0,0,0,0,0,0,N,3.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,722330,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,7224,76,0,2023,A,,7,31,614406,276501,6443,383,19927,,1.9,0.48,0.53,0.43,0.43,1.11,1.11,,0,0.0,11,55.0,412172,203.8,104678,60.9,2798,76.8,184,92.5,9556,92.1
39097,5,72241,77,0,2023,A,,7,31,614406,276501,6443,383,19927,,1.9,0.48,0.53,0.43,0.43,1.11,1.11,,0,0.0,11,55.0,412172,203.8,104678,60.9,2798,76.8,184,92.5,9556,92.1
39097,5,722410,78,0,2023,A,,7,31,614406,276501,6443,383,19927,,1.9,0.48,0.53,0.43,0.43,1.11,1.11,,0,0.0,11,55.0,412172,203.8,104678,60.9,2798,76.8,184,92.5,9556,92.1
39097,5,7225,76,0,2023,A,,51,1058,21541696,9838342,152660,391,20354,,0.97,0.63,0.71,0.59,0.49,1.13,1.13,,4,8.5,46,4.5,751641,3.6,-321849,-3.2,11134,7.9,-4,-1.0,-196,-1.0
39097,5,72251,77,0,2023,A,,51,1058,21541696,9838342,152660,391,20354,,0.97,0.63,0.71,0.59,0.49,1.13,1.13,,4,8.5,46,4.5,751641,3.6,-321849,-3.2,11134,7.9,-4,-1.0,-196,-1.0
39097,5,722511,78,0,2023,A,,18,517,11584128,5035836,91800,431,22392,,0.79,0.63,0.69,0.58,0.53,1.09,1.09,,1,5.9,70,15.7,1473270,14.6,486130,10.7,23063,33.6,-4,-0.9,-240,-1.1
39097,5,722513,78,0,2023,A,N,29,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,2,7.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,722515,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,81,74,0,2023,A,,51,389,19349538,4342811,107181,956,49720,,0.67,0.55,0.79,0.59,0.68,1.42,1.42,,4,8.5,64,19.7,4605935,31.2,319288,7.9,29565,38.1,83,9.5,4343,9.6
39097,5,811,75,0,2023,A,,20,253,15627698,3092494,74140,1189,61810,,0.94,1.14,1.75,1.11,1.28,1.54,1.54,,-1,-4.8,53,26.5,4196805,36.7,229349,8.0,29033,64.4,91,8.3,4727,8.3
39097,5,8111,76,0,2023,A,,14,79,4748405,1019980,26682,1156,60106,,0.94,0.51,0.85,0.53,0.72,1.67,1.67,,-1,-6.7,8,11.3,810632,20.6,158744,18.4,9271,53.2,91,8.5,4709,8.5
39097,5,81111,77,0,2023,A,N,13,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,811111,78,0,2023,A,,12,67,4428455,872323,24728,1277,66427,,1.62,1.11,1.92,1.12,1.68,1.74,1.74,,0,0.0,5,8.1,814228,22.5,160912,22.6,8515,52.5,156,13.9,8133,14.0
39097,5,811114,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,81119,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
