area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39045,5,61151,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611512,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6116,76,0,2023,A,,10,100,2149819,893008,26056,412,21445,,0.54,0.66,0.77,0.89,1.27,1.15,1.15,,-1,-9.1,9,9.9,305628,16.6,102837,13.0,-1668,-6.0,22,5.6,1179,5.8
39045,5,61161,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611610,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61162,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611620,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61169,77,0,2023,A,,4,51,1418944,534637,6271,532,27642,,0.53,0.87,1.08,1.27,0.68,1.23,1.23,,-1,-20.0,2,4.1,233932,19.7,111255,26.3,1365,27.8,63,13.4,3251,13.3
39045,5,611691,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611699,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6117,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61171,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611710,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62,74,0,2023,A,,424,7555,438114358,57778443,1060337,1115,57992,,0.78,1.18,1.59,1.4,1.34,1.34,1.34,,5,1.2,607,8.7,32593922,8.0,1091421,1.9,133651,14.4,-7,-0.6,-374,-0.6
39045,5,621,75,0,2023,A,,265,3144,245591404,30290596,557089,1502,78118,,1.3,1.24,1.89,1.41,1.4,1.52,1.52,,2,0.8,79,2.6,16498759,7.2,-295653,-1.0,77896,16.3,64,4.5,3367,4.5
39045,5,6211,76,0,2023,A,,90,1506,161483487,12362945,278447,2061,107197,,1.34,1.73,2.53,1.79,2.37,1.46,1.46,,2,2.3,106,7.6,15559273,10.7,-365306,-2.9,71012,34.2,56,2.8,2928,2.8
39045,5,62111,77,0,2023,A,,90,1506,161483487,12362945,278447,2061,107197,,1.34,1.73,2.53,1.79,2.37,1.46,1.46,,2,2.3,106,7.6,15559273,10.7,-365306,-2.9,71012,34.2,56,2.8,2928,2.8
39045,5,621111,78,0,2023,A,N,88,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,1.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621112,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6212,76,0,2023,A,,49,426,24531672,5039092,90171,1108,57597,,1.26,1.38,1.84,1.57,1.69,1.33,1.33,,1,2.1,9,2.2,1654120,7.2,564305,12.6,15390,20.6,54,5.1,2790,5.1
39045,5,62121,77,0,2023,A,,49,426,24531672,5039092,90171,1108,57597,,1.26,1.38,1.84,1.57,1.69,1.33,1.33,,1,2.1,9,2.2,1654120,7.2,564305,12.6,15390,20.6,54,5.1,2790,5.1
39045,5,621210,78,0,2023,A,,49,426,24531672,5039092,90171,1108,57597,,1.26,1.38,1.84,1.57,1.69,1.33,1.33,,1,2.1,9,2.2,1654120,7.2,564305,12.6,15390,20.6,54,5.1,2790,5.1
39045,5,6213,76,0,2023,A,,69,381,16942491,4112787,68559,856,44517,,1.26,1.1,1.39,1.2,1.08,1.27,1.27,,5,7.8,-5,-1.3,565158,3.5,-235870,-5.4,-6437,-8.6,41,5.0,2125,5.0
39045,5,62131,77,0,2023,A,,14,80,2919364,830184,13679,706,36722,,1.23,1.82,2.32,1.92,2.03,1.28,1.28,,0,0.0,-6,-7.0,-62788,-2.1,-173686,-17.3,-7040,-34.0,42,6.3,2213,6.4
39045,5,621310,78,0,2023,A,,14,80,2919364,830184,13679,706,36722,,1.23,1.82,2.32,1.92,2.03,1.28,1.28,,0,0.0,-6,-7.0,-62788,-2.1,-173686,-17.3,-7040,-34.0,42,6.3,2213,6.4
39045,5,62132,77,0,2023,A,,14,104,5063155,1037718,16035,934,48567,,2.29,2.3,3.14,2.29,2.32,1.36,1.36,,1,7.7,1,1.0,201776,4.2,-19077,-1.8,1805,12.7,23,2.5,1177,2.5
39045,5,621320,78,0,2023,A,,14,104,5063155,1037718,16035,934,48567,,2.29,2.3,3.14,2.29,2.32,1.36,1.36,,1,7.7,1,1.0,201776,4.2,-19077,-1.8,1805,12.7,23,2.5,1177,2.5
39045,5,62133,77,0,2023,A,,6,52,1879789,567517,7038,692,35977,,0.53,0.84,0.89,0.9,0.5,1.06,1.06,,1,20.0,0,0.0,-2130,-0.1,-37311,-6.2,198,2.9,2,0.3,74,0.2
39045,5,621330,78,0,2023,A,,6,52,1879789,567517,7038,692,35977,,0.53,0.84,0.89,0.9,0.5,1.06,1.06,,1,20.0,0,0.0,-2130,-0.1,-37311,-6.2,198,2.9,2,0.3,74,0.2
39045,5,62134,77,0,2023,A,,17,81,4058498,942576,17889,965,50157,,1.21,0.57,0.83,0.7,0.73,1.44,1.44,,3,21.4,-1,-1.2,162745,4.2,24915,2.7,-1474,-7.6,48,5.2,2454,5.1
39045,5,621340,78,0,2023,A,,17,81,4058498,942576,17889,965,50157,,1.21,0.57,0.83,0.7,0.73,1.44,1.44,,3,21.4,-1,-1.2,162745,4.2,24915,2.7,-1474,-7.6,48,5.2,2454,5.1
39045,5,62139,77,0,2023,A,,18,64,3021685,734792,13918,913,47461,,1.5,1.16,1.33,1.32,1.24,1.15,1.15,,1,5.9,1,1.6,265555,9.6,-30711,-4.0,74,0.5,75,8.9,3886,8.9
39045,5,621391,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621399,78,0,2023,A,N,15,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6214,76,0,2023,A,,20,334,21726825,3340372,47740,1251,65034,,1.41,1.04,1.24,1.55,1.16,1.2,1.2,,1,5.3,6,1.8,2407,0.0,-2049,-0.1,-2283,-4.6,-22,-1.7,-1165,-1.8
39045,5,62141,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621410,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62142,77,0,2023,A,N,7,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621420,78,0,2023,A,N,7,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62149,77,0,2023,A,,12,278,19500714,2677439,36334,1351,70273,,1.36,1.24,1.42,1.75,1.3,1.15,1.15,,0,0.0,-2,-0.7,-324867,-1.6,-145962,-5.2,-5710,-13.6,-10,-0.7,-512,-0.7
39045,5,621492,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621493,78,0,2023,A,,5,197,13325082,1659996,16123,1304,67812,,1.95,3.7,5.07,3.5,1.82,1.37,1.37,,0,0.0,8,4.2,408155,3.2,-36158,-2.1,-2151,-11.8,-14,-1.1,-713,-1.0
39045,5,621498,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6215,76,0,2023,A,,10,17,1216795,157268,2558,1376,71576,,1.17,0.18,0.23,0.17,0.15,1.31,1.31,,-6,-37.5,-5,-22.7,-743530,-37.9,-36527,-18.8,-639,-20.0,-325,-19.1,-16860,-19.1
39045,5,62151,77,0,2023,A,,10,17,1216795,157268,2558,1376,71576,,1.17,0.18,0.23,0.17,0.15,1.31,1.31,,-6,-37.5,-5,-22.7,-743530,-37.9,-36527,-18.8,-639,-20.0,-325,-19.1,-16860,-19.1
39045,5,621511,78,0,2023,A,N,7,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,-6,-46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621512,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6216,76,0,2023,A,,21,436,16880980,4804922,62782,744,38681,,1.48,0.89,1.26,1.22,0.73,1.41,1.41,,1,5.0,-18,-4.0,-169399,-1.0,-37858,-0.8,712,1.1,21,2.9,1084,2.9
39045,5,62161,77,0,2023,A,,21,436,16880980,4804922,62782,744,38681,,1.48,0.89,1.26,1.22,0.73,1.41,1.41,,1,5.0,-18,-4.0,-169399,-1.0,-37858,-0.8,712,1.1,21,2.9,1084,2.9
39045,5,621610,78,0,2023,A,,21,436,16880980,4804922,62782,744,38681,,1.48,0.89,1.26,1.22,0.73,1.41,1.41,,1,5.0,-18,-4.0,-169399,-1.0,-37858,-0.8,712,1.1,21,2.9,1084,2.9
39045,5,6219,76,0,2023,A,,6,43,2809154,473210,6832,1244,64702,,1.05,0.41,0.61,0.51,0.39,1.46,1.46,,-2,-25.0,-15,-25.9,-369270,-11.6,-182348,-27.8,141,2.1,184,17.4,9585,17.4
39045,5,62191,77,0,2023,A,N,4,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621910,78,0,2023,A,N,4,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62199,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621999,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,622,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6221,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62211,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,622110,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,623,75,0,2023,A,,52,1667,59853180,16523907,298058,691,35915,,2.01,1.76,2.09,2.21,2.22,1.19,1.19,,1,2.0,356,27.2,10941123,22.4,186228,1.1,27530,10.2,-26,-3.6,-1384,-3.7
39045,5,6231,76,0,2023,A,,12,843,30536053,9932902,195401,697,36230,,2.1,1.98,2.22,2.67,3.0,1.12,1.12,,2,20.0,234,38.4,5139236,20.2,2316089,30.4,47625,32.2,-105,-13.1,-5484,-13.1
39045,5,62311,77,0,2023,A,,12,843,30536053,9932902,195401,697,36230,,2.1,1.98,2.22,2.67,3.0,1.12,1.12,,2,20.0,234,38.4,5139236,20.2,2316089,30.4,47625,32.2,-105,-13.1,-5484,-13.1
39045,5,623110,78,0,2023,A,,12,843,30536053,9932902,195401,697,36230,,2.1,1.98,2.22,2.67,3.0,1.12,1.12,,2,20.0,234,38.4,5139236,20.2,2316089,30.4,47625,32.2,-105,-13.1,-5484,-13.1
39045,5,6232,76,0,2023,A,N,21,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62321,77,0,2023,A,,17,94,3445108,1137339,15839,708,36813,,2.45,0.82,1.03,1.88,1.68,1.27,1.27,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,623210,78,0,2023,A,,17,94,3445108,1137339,15839,708,36813,,2.45,0.82,1.03,1.88,1.68,1.27,1.27,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62322,77,0,2023,A,N,5,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,623220,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6233,76,0,2023,A,,18,678,24119677,4868508,75570,685,35601,,2.17,2.39,3.22,2.08,1.75,1.35,1.35,,0,0.0,102,17.7,5478867,29.4,-2416551,-33.2,-26250,-25.8,63,10.1,3253,10.1
39045,5,62331,77,0,2023,A,,18,678,24119677,4868508,75570,685,35601,,2.17,2.39,3.22,2.08,1.75,1.35,1.35,,0,0.0,102,17.7,5478867,29.4,-2416551,-33.2,-26250,-25.8,63,10.1,3253,10.1
39045,5,623311,78,0,2023,A,,8,398,14529940,2895296,43235,702,36492,,3.86,2.84,3.75,3.04,2.68,1.32,1.32,,-1,-11.1,55,16.0,2891766,24.8,-1143608,-28.3,-13727,-24.1,49,7.5,2537,7.5
39045,5,623312,78,0,2023,A,,10,279,9589737,1973212,32335,660,34331,,1.6,1.95,2.66,1.42,1.19,1.36,1.36,,1,11.1,45,19.2,2587101,36.9,-1272943,-39.2,-12523,-27.9,83,14.4,4341,14.5
39045,5,6239,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62399,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,623990,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624,75,0,2023,A,N,105,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,2,1.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6241,76,0,2023,A,,64,629,20607692,6576290,119960,630,32780,,0.23,0.71,1.07,1.08,0.8,1.51,1.51,,3,4.9,120,23.6,3964107,23.8,1224919,22.9,22324,22.9,1,0.2,49,0.1
39045,5,62411,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624110,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62412,77,0,2023,A,,36,404,10466657,4345814,75079,499,25940,,0.13,0.6,0.86,0.93,0.64,1.42,1.42,,2,5.9,123,43.8,3420493,48.5,1269918,41.3,22788,43.6,17,3.5,865,3.4
39045,5,624120,78,0,2023,A,,36,404,10466657,4345814,75079,499,25940,,0.13,0.6,0.86,0.93,0.64,1.42,1.42,,2,5.9,123,43.8,3420493,48.5,1269918,41.3,22788,43.6,17,3.5,865,3.4
39045,5,62419,77,0,2023,A,N,26,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624190,78,0,2023,A,N,26,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6242,76,0,2023,A,,5,84,2510661,53591,3808,575,29889,,1.22,1.28,1.07,0.12,0.37,0.84,0.84,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62421,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624210,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62422,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624221,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62423,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624230,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6243,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62431,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624310,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6244,76,0,2023,A,,33,370,9658962,3981994,77831,502,26117,,1.47,1.29,1.55,1.58,1.55,1.19,1.2,,-3,-8.3,23,6.6,784742,8.8,-65921,-1.6,3091,4.1,10,2.0,555,2.2
39045,5,62441,77,0,2023,A,,33,370,9658962,3981994,77831,502,26117,,1.47,1.29,1.55,1.58,1.55,1.19,1.2,,-3,-8.3,23,6.6,784742,8.8,-65921,-1.6,3091,4.1,10,2.0,555,2.2
39045,5,624410,78,0,2023,A,,33,370,9658962,3981994,77831,502,26117,,1.47,1.29,1.55,1.58,1.55,1.19,1.2,,-3,-8.3,23,6.6,784742,8.8,-65921,-1.6,3091,4.1,10,2.0,555,2.2
39045,5,71,74,0,2023,A,,55,515,10537382,4443525,105757,394,20471,,1.06,0.69,0.42,0.78,0.74,0.61,0.61,,1,1.9,15,3.0,824656,8.5,-20978,-0.5,11925,12.7,20,5.3,1049,5.4
39045,5,711,75,0,2023,A,,11,65,1320799,304881,9377,390,20268,,0.5,0.4,0.1,0.21,0.23,0.26,0.26,,1,10.0,2,3.2,230626,21.2,-6090,-2.0,835,9.8,55,16.4,2848,16.3
39045,5,7111,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71113,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,711130,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7112,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71121,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,711211,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7113,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71131,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,711310,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71132,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,711320,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7114,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71141,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,711410,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7115,76,0,2023,A,,5,3,93627,42724,1408,569,29566,,0.45,0.17,0.05,0.24,0.28,0.29,0.29,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71151,77,0,2023,A,,5,3,93627,42724,1408,569,29566,,0.45,0.17,0.05,0.24,0.28,0.29,0.29,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,711510,78,0,2023,A,,5,3,93627,42724,1408,569,29566,,0.45,0.17,0.05,0.24,0.28,0.29,0.29,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,712,75,0,2023,A,,3,16,418315,143778,1619,500,26009,,1.36,0.31,0.26,0.56,0.32,0.83,0.83,,0,0.0,-1,-5.9,16162,4.0,-19117,-11.7,-254,-13.6,36,7.8,1880,7.8
39045,5,7121,76,0,2023,A,,3,16,418315,143778,1619,500,26009,,1.36,0.31,0.26,0.56,0.32,0.83,0.83,,0,0.0,-1,-5.9,16162,4.0,-19117,-11.7,-254,-13.6,36,7.8,1880,7.8
39045,5,71211,77,0,2023,A,,3,16,418315,143778,1619,500,26009,,2.02,0.55,0.43,1.01,0.54,0.78,0.78,,0,0.0,-1,-5.9,16162,4.0,-19117,-11.7,-254,-13.6,36,7.8,1880,7.8
39045,5,712110,78,0,2023,A,,3,16,418315,143778,1619,500,26009,,2.02,0.55,0.43,1.01,0.54,0.78,0.78,,0,0.0,-1,-5.9,16162,4.0,-19117,-11.7,-254,-13.6,36,7.8,1880,7.8
39045,5,713,75,0,2023,A,,41,434,8798268,3994866,94761,390,20296,,1.49,0.81,0.8,0.99,0.98,0.99,0.99,,-1,-2.4,13,3.1,577868,7.0,4229,0.1,11344,13.6,14,3.7,762,3.9
