area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39045,5,61171,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611710,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62,74,0,2022,A,,419,6948,405520436,56687022,926686,1122,58366,,0.78,1.16,1.61,1.45,1.3,1.39,1.39,,10,2.4,5,0.1,25431834,6.7,4867580,9.4,38540,4.3,69,6.6,3621,6.6
39045,5,621,75,0,2022,A,,263,3065,229092645,30586249,479193,1438,74751,,1.33,1.29,1.92,1.48,1.32,1.49,1.49,,3,1.2,239,8.5,22575714,10.9,3031579,11.0,20629,4.5,33,2.3,1682,2.3
39045,5,6211,76,0,2022,A,,88,1400,145924214,12728251,207435,2005,104269,,1.33,1.7,2.48,1.89,1.88,1.46,1.46,,-1,-1.1,286,25.7,20884649,16.7,3312373,35.2,49319,31.2,-154,-7.1,-7975,-7.1
39045,5,62111,77,0,2022,A,,88,1400,145924214,12728251,207435,2005,104269,,1.33,1.7,2.48,1.89,1.88,1.46,1.46,,-1,-1.1,286,25.7,20884649,16.7,3312373,35.2,49319,31.2,-154,-7.1,-7975,-7.1
39045,5,621111,78,0,2022,A,N,87,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-1.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621112,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6212,76,0,2022,A,,48,417,22877552,4474787,74781,1054,54807,,1.23,1.41,1.86,1.44,1.48,1.32,1.32,,1,2.1,14,3.5,1150605,5.3,214742,5.0,-155,-0.2,17,1.6,861,1.6
39045,5,62121,77,0,2022,A,,48,417,22877552,4474787,74781,1054,54807,,1.23,1.41,1.86,1.44,1.48,1.32,1.32,,1,2.1,14,3.5,1150605,5.3,214742,5.0,-155,-0.2,17,1.6,861,1.6
39045,5,621210,78,0,2022,A,,48,417,22877552,4474787,74781,1054,54807,,1.23,1.41,1.86,1.44,1.48,1.32,1.32,,1,2.1,14,3.5,1150605,5.3,214742,5.0,-155,-0.2,17,1.6,861,1.6
39045,5,6213,76,0,2022,A,,64,386,16377333,4348657,74996,815,42392,,1.24,1.21,1.52,1.37,1.34,1.25,1.25,,0,0.0,-16,-4.0,412674,2.6,-26467,-0.6,-377,-0.5,51,6.7,2654,6.7
39045,5,62131,77,0,2022,A,,14,86,2982152,1003870,20719,664,34509,,1.23,2.03,2.54,2.38,3.26,1.25,1.24,,-2,-12.5,-14,-14.0,-360643,-10.8,4426,0.4,-1603,-7.2,18,2.8,913,2.7
39045,5,621310,78,0,2022,A,,14,86,2982152,1003870,20719,664,34509,,1.23,2.03,2.54,2.38,3.26,1.25,1.24,,-2,-12.5,-14,-14.0,-360643,-10.8,4426,0.4,-1603,-7.2,18,2.8,913,2.7
39045,5,62132,77,0,2022,A,,13,103,4861379,1056795,14230,911,47390,,2.11,2.36,3.24,2.37,2.15,1.38,1.38,,0,0.0,1,1.0,150261,3.2,-36468,-3.3,-2186,-13.3,24,2.7,1278,2.8
39045,5,621320,78,0,2022,A,,13,103,4861379,1056795,14230,911,47390,,2.11,2.36,3.24,2.37,2.15,1.38,1.38,,0,0.0,1,1.0,150261,3.2,-36468,-3.3,-2186,-13.3,24,2.7,1278,2.8
39045,5,62133,77,0,2022,A,,5,52,1881919,604828,6840,690,35903,,0.53,1.02,1.12,1.18,0.63,1.09,1.09,,2,66.7,-2,-3.7,165931,9.7,-20198,-3.2,-954,-12.2,78,12.7,4076,12.8
39045,5,621330,78,0,2022,A,,5,52,1881919,604828,6840,690,35903,,0.53,1.02,1.12,1.18,0.63,1.09,1.09,,2,66.7,-2,-3.7,165931,9.7,-20198,-3.2,-954,-12.2,78,12.7,4076,12.8
39045,5,62134,77,0,2022,A,,14,82,3895753,917661,19363,917,47703,,1.04,0.63,0.88,0.73,0.87,1.4,1.41,,0,0.0,5,6.5,619332,18.9,164996,21.9,5274,37.4,95,11.6,4967,11.6
39045,5,621340,78,0,2022,A,,14,82,3895753,917661,19363,917,47703,,1.04,0.63,0.88,0.73,0.87,1.4,1.41,,0,0.0,5,6.5,619332,18.9,164996,21.9,5274,37.4,95,11.6,4967,11.6
39045,5,62139,77,0,2022,A,,17,63,2756130,765503,13844,838,43575,,1.54,1.23,1.35,1.42,1.37,1.1,1.1,,-1,-5.6,-7,-10.0,-162207,-5.6,-139223,-15.4,-908,-6.2,30,3.7,1585,3.8
39045,5,621391,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621399,78,0,2022,A,N,14,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6214,76,0,2022,A,,19,328,21724418,3342421,50023,1273,66199,,1.4,1.09,1.36,1.62,1.32,1.24,1.24,,1,5.6,-10,-3.0,482240,2.3,-81006,-2.4,-13924,-21.8,63,5.2,3259,5.2
39045,5,62141,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621410,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62142,77,0,2022,A,N,6,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621420,78,0,2022,A,N,6,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62149,77,0,2022,A,,12,280,19825581,2823401,42044,1361,70785,,1.39,1.32,1.56,1.9,1.62,1.18,1.18,,-2,-14.3,-24,-7.9,-152847,-0.8,-255934,-8.3,-17419,-29.3,96,7.6,5012,7.6
39045,5,621492,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621493,78,0,2022,A,,5,189,12916927,1696154,18274,1318,68525,,2.01,3.72,5.25,3.73,2.32,1.42,1.42,,0,0.0,8,4.4,1035235,8.7,18802,1.1,-6099,-25.0,57,4.5,2941,4.5
39045,5,621498,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6215,76,0,2022,A,,16,22,1960325,193795,3197,1701,88436,,1.94,0.23,0.39,0.2,0.18,1.65,1.65,,0,0.0,5,29.4,506991,34.9,-1540,-0.8,-896,-21.9,81,5.0,4185,5.0
39045,5,62151,77,0,2022,A,,16,22,1960325,193795,3197,1701,88436,,1.94,0.23,0.39,0.2,0.18,1.65,1.65,,0,0.0,5,29.4,506991,34.9,-1540,-0.8,-896,-21.9,81,5.0,4185,5.0
39045,5,621511,78,0,2022,A,N,13,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621512,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6216,76,0,2022,A,,20,454,17050379,4842780,62070,723,37597,,1.46,1.01,1.42,1.32,0.83,1.41,1.41,,2,11.1,-25,-5.2,-635281,-3.6,-202385,-4.0,-11545,-15.7,13,1.8,656,1.8
39045,5,62161,77,0,2022,A,,20,454,17050379,4842780,62070,723,37597,,1.46,1.01,1.42,1.32,0.83,1.41,1.41,,2,11.1,-25,-5.2,-635281,-3.6,-202385,-4.0,-11545,-15.7,13,1.8,656,1.8
39045,5,621610,78,0,2022,A,,20,454,17050379,4842780,62070,723,37597,,1.46,1.01,1.42,1.32,0.83,1.41,1.41,,2,11.1,-25,-5.2,-635281,-3.6,-202385,-4.0,-11545,-15.7,13,1.8,656,1.8
39045,5,6219,76,0,2022,A,,8,58,3178424,655558,6691,1060,55117,,1.5,0.61,0.79,0.74,0.41,1.31,1.31,,-1,-11.1,-16,-21.6,-226164,-6.6,-184138,-21.9,-1793,-21.1,179,20.3,9315,20.3
39045,5,62191,77,0,2022,A,N,5,0,0,0,0,0,0,N,3.02,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621910,78,0,2022,A,N,5,0,0,0,0,0,0,N,3.02,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62199,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621999,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,622,75,0,2022,A,N,3,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6221,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62211,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,622110,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,623,75,0,2022,A,,51,1311,48912057,16337679,270528,717,37299,,2.01,1.5,1.9,2.37,2.25,1.27,1.27,,4,8.5,35,2.7,5518761,12.7,1584239,10.7,12568,4.9,63,9.6,3281,9.6
39045,5,6231,76,0,2022,A,,10,609,25396817,7616813,147776,802,41714,,1.78,1.55,2.05,2.22,2.55,1.33,1.33,,-1,-9.1,8,1.3,2613930,11.5,436774,6.1,23063,18.5,73,10.0,3811,10.1
39045,5,62311,77,0,2022,A,,10,609,25396817,7616813,147776,802,41714,,1.78,1.55,2.05,2.22,2.55,1.33,1.33,,-1,-9.1,8,1.3,2613930,11.5,436774,6.1,23063,18.5,73,10.0,3811,10.1
39045,5,623110,78,0,2022,A,,10,609,25396817,7616813,147776,802,41714,,1.78,1.55,2.05,2.22,2.55,1.33,1.33,,-1,-9.1,8,1.3,2613930,11.5,436774,6.1,23063,18.5,73,10.0,3811,10.1
39045,5,6232,76,0,2022,A,N,22,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,3,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62321,77,0,2022,A,N,17,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,3,21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,623210,78,0,2022,A,N,17,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,3,21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62322,77,0,2022,A,N,5,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,623220,78,0,2022,A,N,5,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6233,76,0,2022,A,,18,576,18640810,7285059,101820,622,32348,,2.18,2.2,2.78,3.39,2.64,1.26,1.26,,1,5.9,24,4.3,2160689,13.1,1046996,16.8,-6116,-5.7,47,8.2,2470,8.3
39045,5,62331,77,0,2022,A,,18,576,18640810,7285059,101820,622,32348,,2.18,2.2,2.78,3.39,2.64,1.26,1.26,,1,5.9,24,4.3,2160689,13.1,1046996,16.8,-6116,-5.7,47,8.2,2470,8.3
39045,5,623311,78,0,2022,A,,9,343,11638174,4038904,56962,653,33955,,4.28,2.63,3.31,4.59,3.91,1.26,1.26,,0,0.0,-32,-8.5,273018,2.4,-186264,-4.4,-12363,-17.8,70,12.0,3628,12.0
39045,5,623312,78,0,2022,A,,9,234,7002636,3246155,44858,577,29990,,1.46,1.79,2.2,2.55,1.86,1.23,1.23,,1,12.5,57,32.2,1887671,36.9,1233260,61.3,6247,16.2,21,3.8,1065,3.7
39045,5,6239,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62399,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,623990,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624,75,0,2022,A,N,103,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,6,6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6241,76,0,2022,A,,61,509,16643585,5351371,97636,629,32731,,0.22,0.62,0.98,0.94,0.74,1.59,1.59,,5,8.9,10,2.0,389648,2.4,-1170,0.0,-4048,-4.0,2,0.3,125,0.4
39045,5,62411,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624110,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62412,77,0,2022,A,,34,281,7046164,3075896,52291,482,25075,,0.13,0.45,0.66,0.7,0.52,1.46,1.46,,4,13.3,20,7.7,374132,5.6,246967,8.7,578,1.1,-9,-1.8,-464,-1.8
39045,5,624120,78,0,2022,A,,34,281,7046164,3075896,52291,482,25075,,0.13,0.45,0.66,0.7,0.52,1.46,1.46,,4,13.3,20,7.7,374132,5.6,246967,8.7,578,1.1,-9,-1.8,-464,-1.8
39045,5,62419,77,0,2022,A,N,25,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624190,78,0,2022,A,N,25,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6242,76,0,2022,A,N,4,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62421,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62422,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624221,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62423,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624230,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6243,76,0,2022,A,,3,38,639444,336808,3869,326,16976,,1.09,0.47,0.32,0.97,0.61,0.68,0.68,,0,0.0,-3,-7.3,-8138,-1.3,49605,17.3,482,14.2,22,7.2,1149,7.3
39045,5,62431,77,0,2022,A,,3,38,639444,336808,3869,326,16976,,1.09,0.47,0.32,0.97,0.61,0.68,0.68,,0,0.0,-3,-7.3,-8138,-1.3,49605,17.3,482,14.2,22,7.2,1149,7.3
39045,5,624310,78,0,2022,A,,3,38,639444,336808,3869,326,16976,,1.09,0.47,0.32,0.97,0.61,0.68,0.68,,0,0.0,-3,-7.3,-8138,-1.3,49605,17.3,482,14.2,22,7.2,1149,7.3
39045,5,6244,76,0,2022,A,,36,347,8874220,4047915,74740,492,25562,,1.63,1.33,1.63,1.74,1.65,1.23,1.22,,1,2.9,12,3.6,1070054,13.7,212327,5.5,8927,13.6,44,9.8,2243,9.6
39045,5,62441,77,0,2022,A,,36,347,8874220,4047915,74740,492,25562,,1.63,1.33,1.63,1.74,1.65,1.23,1.22,,1,2.9,12,3.6,1070054,13.7,212327,5.5,8927,13.6,44,9.8,2243,9.6
39045,5,624410,78,0,2022,A,,36,347,8874220,4047915,74740,492,25562,,1.63,1.33,1.63,1.74,1.65,1.23,1.22,,1,2.9,12,3.6,1070054,13.7,212327,5.5,8927,13.6,44,9.8,2243,9.6
39045,5,71,74,0,2022,A,,54,500,9712726,4464503,93832,374,19422,,1.08,0.74,0.43,0.84,0.71,0.58,0.58,,5,10.2,77,18.2,2123969,28.0,725053,19.4,-1456,-1.5,29,8.4,1464,8.2
39045,5,711,75,0,2022,A,,10,63,1090173,310971,8542,335,17420,,0.48,0.43,0.09,0.23,0.22,0.22,0.22,,2,25.0,28,80.0,574274,111.3,193190,164.0,5536,184.2,54,19.2,2785,19.0
39045,5,7111,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71113,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,711130,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7112,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71121,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,711211,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7113,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71131,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,711310,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71132,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,711320,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7114,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71141,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,711410,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7115,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71151,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,711510,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,712,75,0,2022,A,,3,17,402153,162895,1873,464,24129,,1.39,0.37,0.29,0.7,0.42,0.8,0.8,,0,0.0,3,21.4,66186,19.7,47379,41.0,-317,-14.5,5,1.1,273,1.1
39045,5,7121,76,0,2022,A,,3,17,402153,162895,1873,464,24129,,1.39,0.37,0.29,0.7,0.42,0.8,0.8,,0,0.0,3,21.4,66186,19.7,47379,41.0,-317,-14.5,5,1.1,273,1.1
39045,5,71211,77,0,2022,A,,3,17,402153,162895,1873,464,24129,,2.07,0.65,0.48,1.27,0.71,0.75,0.75,,0,0.0,3,21.4,66186,19.7,47379,41.0,-317,-14.5,5,1.1,273,1.1
39045,5,712110,78,0,2022,A,,3,17,402153,162895,1873,464,24129,,2.07,0.65,0.48,1.27,0.71,0.75,0.75,,0,0.0,3,21.4,66186,19.7,47379,41.0,-317,-14.5,5,1.1,273,1.1
39045,5,713,75,0,2022,A,,42,421,8220400,3990637,83417,376,19534,,1.56,0.87,0.85,1.07,0.93,0.98,0.98,,4,10.5,48,12.9,1483509,22.0,484484,13.8,-6675,-7.4,29,8.4,1485,8.2
39045,5,7131,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71312,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,713120,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7132,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71329,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,713290,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7139,76,0,2022,A,,39,408,7858498,3864504,81706,370,19261,,1.58,1.05,1.1,1.31,1.1,1.05,1.05,,3,8.3,45,12.4,1404020,21.8,476523,14.1,-6928,-7.8,28,8.2,1488,8.4
39045,5,71391,77,0,2022,A,,4,69,1223947,605566,31259,339,17653,,1.26,0.61,0.47,0.62,1.0,0.77,0.77,,-1,-20.0,3,4.5,107296,9.6,-57327,-8.6,-11493,-26.9,14,4.3,777,4.6
39045,5,713910,78,0,2022,A,,4,69,1223947,605566,31259,339,17653,,1.26,0.61,0.47,0.62,1.0,0.77,0.77,,-1,-20.0,3,4.5,107296,9.6,-57327,-8.6,-11493,-26.9,14,4.3,777,4.6
39045,5,71393,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,713930,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71394,77,0,2022,A,,19,208,3799231,1992087,34199,352,18288,,1.53,1.24,1.55,1.91,1.6,1.26,1.26,,0,0.0,26,14.3,689303,22.2,298534,17.6,2641,8.4,23,7.0,1169,6.8
