area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39159,5,49319,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,493190,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51,74,0,2021,A,,19,106,5164178,1093505,26099,935,48642,,0.63,0.16,0.05,0.11,0.12,0.33,0.33,,0,0.0,-3,-2.8,-74551,-1.4,56258,5.4,961,3.8,11,1.2,580,1.2
39159,5,511,75,0,2021,A,,8,50,1671984,460428,8102,641,33329,,0.81,0.27,0.06,0.14,0.14,0.21,0.21,,0,0.0,-1,-2.0,-52138,-3.0,-1604,-0.3,-2130,-20.8,-6,-0.9,-312,-0.9
39159,5,5111,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51111,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,511110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51119,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,511199,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5112,76,0,2021,A,N,6,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51121,77,0,2021,A,N,6,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,511210,78,0,2021,A,N,6,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,512,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5121,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51211,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,512110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,517,75,0,2021,A,,6,54,3377668,613817,17306,1201,62453,,1.26,0.36,0.22,0.29,0.4,0.62,0.62,,0,0.0,-1,-1.8,144318,4.5,81273,15.3,3454,24.9,72,6.4,3754,6.4
39159,5,5173,76,0,2021,A,N,5,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51731,77,0,2021,A,N,5,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,517311,78,0,2021,A,,4,51,3176840,572567,16635,1202,62495,,1.56,0.47,0.3,0.39,0.53,0.64,0.64,,0,0.0,0,0.0,104069,3.4,71854,14.4,3094,22.8,43,3.7,2245,3.7
39159,5,517312,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5179,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51791,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,517911,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,517919,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,518,75,0,2021,A,N,3,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5182,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51821,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,518210,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,519,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5191,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,51913,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,519130,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52,74,0,2021,A,,76,479,36362364,5259917,107914,1460,75940,,1.07,0.34,0.21,0.28,0.33,0.6,0.6,,2,2.7,45,10.4,6502792,21.8,769047,17.1,44459,70.1,135,10.2,7060,10.2
39159,5,522,75,0,2021,A,,26,309,21373917,3302546,57935,1329,69097,,1.04,0.5,0.33,0.41,0.42,0.66,0.66,,1,4.0,29,10.4,3812289,21.7,474009,16.8,26686,85.4,124,10.3,6433,10.3
39159,5,5221,76,0,2021,A,,17,281,18769129,2980890,50609,1283,66715,,1.2,0.71,0.52,0.57,0.65,0.73,0.73,,1,6.2,19,7.3,2349496,14.3,342276,13.0,21670,74.9,76,6.3,3945,6.3
39159,5,52211,77,0,2021,A,,10,174,10756513,1800922,38082,1192,61967,,0.93,0.56,0.35,0.45,0.62,0.63,0.63,,0,0.0,10,6.1,1024037,10.5,202001,12.6,14544,61.8,50,4.4,2592,4.4
39159,5,522110,78,0,2021,A,,10,174,10756513,1800922,38082,1192,61967,,0.93,0.56,0.35,0.45,0.62,0.63,0.63,,0,0.0,10,6.1,1024037,10.5,202001,12.6,14544,61.8,50,4.4,2592,4.4
39159,5,52212,77,0,2021,A,N,3,0,0,0,0,0,0,N,3.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522120,78,0,2021,A,N,3,0,0,0,0,0,0,N,3.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52213,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522130,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5222,76,0,2021,A,,5,22,2283089,265263,6219,2042,106190,,0.73,0.16,0.13,0.14,0.16,0.88,0.88,,0,0.0,10,83.3,1474651,182.4,134714,103.2,4944,387.8,700,52.2,36397,52.1
39159,5,52222,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522220,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52229,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522291,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522292,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522298,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5223,76,0,2021,A,,5,7,321699,56393,1107,952,49492,,1.21,0.09,0.03,0.06,0.05,0.34,0.34,,1,25.0,0,0.0,-11858,-3.6,-2981,-5.0,72,7.0,46,5.1,2402,5.1
39159,5,52231,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52232,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522320,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52239,77,0,2021,A,,3,6,288514,47393,864,1009,52457,,2.8,0.34,0.18,0.23,0.17,0.57,0.57,,0,0.0,-1,-14.3,-35352,-10.9,-2981,-5.9,72,9.1,98,10.8,5062,10.7
39159,5,522390,78,0,2021,A,,3,6,288514,47393,864,1009,52457,,2.8,0.34,0.18,0.23,0.17,0.57,0.57,,0,0.0,-1,-14.3,-35352,-10.9,-2981,-5.9,72,9.1,98,10.8,5062,10.7
39159,5,523,75,0,2021,A,N,16,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5231,76,0,2021,A,N,5,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52312,77,0,2021,A,N,5,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,523120,78,0,2021,A,N,5,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5239,76,0,2021,A,,11,33,2710186,351279,12941,1604,83390,,0.94,0.28,0.09,0.21,0.35,0.32,0.32,,0,0.0,-1,-2.9,225502,9.1,15607,4.6,3916,43.4,178,12.5,9220,12.4
39159,5,52391,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,523910,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52392,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,523920,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52393,77,0,2021,A,,8,31,2626334,333279,12671,1656,86109,,1.26,0.64,0.28,0.48,0.91,0.44,0.44,,0,0.0,0,0.0,233726,9.8,24980,8.1,4410,53.4,172,11.6,8928,11.6
39159,5,523930,78,0,2021,A,,8,31,2626334,333279,12671,1656,86109,,1.26,0.64,0.28,0.48,0.91,0.44,0.44,,0,0.0,0,0.0,233726,9.8,24980,8.1,4410,53.4,172,11.6,8928,11.6
39159,5,524,75,0,2021,A,,32,119,9495692,1384483,32361,1537,79908,,1.15,0.22,0.18,0.19,0.26,0.86,0.86,,1,3.2,16,15.5,1663340,21.2,201651,17.0,11281,53.5,68,4.6,3495,4.6
39159,5,5241,76,0,2021,A,,4,11,2625175,204262,3738,4660,242324,,0.95,0.04,0.1,0.06,0.06,2.41,2.41,,0,0.0,2,22.2,529637,25.3,-4643,-2.2,1663,80.1,10,0.2,531,0.2
39159,5,52411,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524113,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52412,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524126,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524127,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5242,76,0,2021,A,,28,108,6870517,1180221,28623,1223,63616,,1.19,0.38,0.28,0.32,0.45,0.74,0.74,,1,3.7,14,14.9,1133703,19.8,206294,21.2,9618,50.6,47,4.0,2478,4.1
39159,5,52421,77,0,2021,A,N,26,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524210,78,0,2021,A,N,26,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52429,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524291,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524292,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,525,75,0,2021,A,N,2,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5259,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52592,77,0,2021,A,N,2,0,0,0,0,0,0,N,5.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,525920,78,0,2021,A,N,2,0,0,0,0,0,0,N,5.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53,74,0,2021,A,,50,174,10128544,1853471,39391,1123,58378,,0.84,0.34,0.3,0.29,0.3,0.87,0.87,,-1,-2.0,14,8.8,1743337,20.8,161816,9.6,7593,23.9,113,11.2,5861,11.2
39159,5,531,75,0,2021,A,,38,93,5409362,1004921,25444,1115,57957,,0.73,0.24,0.2,0.21,0.26,0.85,0.85,,1,2.7,6,6.9,645970,13.6,89715,9.8,6247,32.5,67,6.4,3466,6.4
39159,5,5311,76,0,2021,A,,14,54,2187005,559540,18317,786,40879,,0.9,0.4,0.26,0.35,0.55,0.66,0.66,,0,0.0,2,3.8,-5701,-0.3,40453,7.8,4550,33.1,-21,-2.6,-1087,-2.6
39159,5,53111,77,0,2021,A,,10,35,1648417,350972,5219,897,46653,,1.18,0.43,0.38,0.36,0.26,0.88,0.88,,0,0.0,0,0.0,-51698,-3.0,18904,5.7,2151,70.1,-31,-3.3,-1577,-3.3
39159,5,531110,78,0,2021,A,,10,35,1648417,350972,5219,897,46653,,1.18,0.43,0.38,0.36,0.26,0.88,0.88,,0,0.0,0,0.0,-51698,-3.0,18904,5.7,2151,70.1,-31,-3.3,-1577,-3.3
39159,5,53113,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,531130,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53119,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,531190,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5312,76,0,2021,A,,15,18,1506435,202571,3276,1632,84870,,0.77,0.22,0.22,0.19,0.16,1.02,1.02,,0,0.0,2,12.5,512118,51.5,22243,12.3,1210,58.6,411,33.7,21403,33.7
39159,5,53121,77,0,2021,A,,15,18,1506435,202571,3276,1632,84870,,0.77,0.22,0.22,0.19,0.16,1.02,1.02,,0,0.0,2,12.5,512118,51.5,22243,12.3,1210,58.6,411,33.7,21403,33.7
39159,5,531210,78,0,2021,A,,15,18,1506435,202571,3276,1632,84870,,0.77,0.22,0.22,0.19,0.16,1.02,1.02,,0,0.0,2,12.5,512118,51.5,22243,12.3,1210,58.6,411,33.7,21403,33.7
39159,5,5313,76,0,2021,A,,9,22,1715922,242810,3851,1494,77702,,0.53,0.13,0.15,0.11,0.08,1.17,1.17,,1,12.5,2,10.0,139553,8.9,27019,12.5,487,14.5,-61,-3.9,-3137,-3.9
39159,5,53131,77,0,2021,A,N,6,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,531311,78,0,2021,A,,3,8,507917,75694,951,1288,66978,,0.33,0.07,0.09,0.05,0.03,1.27,1.27,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,531312,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53132,77,0,2021,A,,3,12,1051271,117002,1620,1721,89470,,1.65,1.48,1.86,1.1,0.97,1.28,1.28,,0,0.0,3,33.3,264582,33.6,27002,30.0,126,8.4,85,5.2,4423,5.2
39159,5,531320,78,0,2021,A,,3,12,1051271,117002,1620,1721,89470,,1.65,1.48,1.86,1.1,0.97,1.28,1.28,,0,0.0,3,33.3,264582,33.6,27002,30.0,126,8.4,85,5.2,4423,5.2
39159,5,53139,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,531390,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532,75,0,2021,A,,12,80,4719182,848550,13947,1132,58867,,1.65,0.72,0.7,0.6,0.48,0.97,0.97,,-2,-14.3,8,11.1,1097367,30.3,72101,9.3,1346,10.7,168,17.4,8738,17.4
39159,5,5321,76,0,2021,A,,4,35,2247291,340082,4659,1220,63453,,1.81,0.84,1.01,0.68,0.55,1.19,1.19,,0,0.0,14,66.7,1305773,138.7,162345,91.3,2697,137.5,340,38.6,17711,38.7
39159,5,53211,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532111,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53212,77,0,2021,A,N,3,0,0,0,0,0,0,N,3.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532120,78,0,2021,A,N,3,0,0,0,0,0,0,N,3.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5322,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53228,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532283,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532284,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532289,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5324,76,0,2021,A,N,5,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53241,77,0,2021,A,N,3,0,0,0,0,0,0,N,3.06,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532412,78,0,2021,A,N,3,0,0,0,0,0,0,N,3.44,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53242,77,0,2021,A,N,1,0,0,0,0,0,0,N,7.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532420,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53249,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532490,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54,74,0,2021,A,N,172,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,16,10.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
