area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,52213,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,522130,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52218,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.33,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,522180,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.33,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5222,76,0,2022,A,N,4,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52229,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,522291,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,522292,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5223,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52232,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,522320,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,523,75,0,2022,A,N,12,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5231,76,0,2022,A,N,6,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52315,77,0,2022,A,N,6,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,523150,78,0,2022,A,N,6,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5239,76,0,2022,A,,6,14,1159025,132000,2845,1621,84293,,0.55,0.19,0.08,0.17,0.15,0.44,0.44,,0,0.0,2,16.7,233014,25.2,5693,4.5,814,40.1,157,10.7,8183,10.8
39083,5,52394,77,0,2022,A,N,6,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,523940,78,0,2022,A,N,6,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52399,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,523999,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524,75,0,2022,A,,24,101,5235521,1042394,15947,1001,52052,,1.0,0.31,0.22,0.33,0.26,0.72,0.72,,-3,-11.1,7,7.4,516208,10.9,34065,3.4,-1538,-8.8,30,3.1,1578,3.1
39083,5,5241,76,0,2022,A,,4,5,243480,44631,1023,906,47125,,1.05,0.03,0.02,0.03,0.04,0.6,0.6,,0,0.0,-3,-37.5,-136678,-36.0,-12674,-22.1,-90,-8.1,-69,-7.1,-3563,-7.0
39083,5,52411,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524113,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52412,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524126,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5242,76,0,2022,A,,20,95,4992041,997763,14924,1006,52318,,0.99,0.56,0.43,0.61,0.47,0.77,0.77,,-4,-16.7,9,10.5,652886,15.0,46739,4.9,-1448,-8.8,36,3.7,1863,3.7
39083,5,52421,77,0,2022,A,N,17,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,-5,-22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524210,78,0,2022,A,N,17,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,-5,-22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52429,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524291,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,524292,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,525,75,0,2022,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5251,76,0,2022,A,N,1,0,0,0,0,0,0,N,5.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,52512,77,0,2022,A,N,1,0,0,0,0,0,0,N,14.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,525120,78,0,2022,A,N,1,0,0,0,0,0,0,N,14.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53,74,0,2022,A,,53,162,6913270,1793280,37076,822,42740,,1.01,0.52,0.42,0.63,0.56,0.8,0.8,,4,8.2,7,4.5,1249481,22.1,212389,13.4,5943,19.1,119,16.9,6199,17.0
39083,5,531,75,0,2022,A,,44,92,3586262,1068406,27174,754,39194,,0.96,0.39,0.28,0.49,0.54,0.72,0.72,,2,4.8,7,8.2,635577,21.5,145244,15.7,6239,29.8,90,13.6,4649,13.5
39083,5,5311,76,0,2022,A,,22,45,1442889,537616,16126,621,32303,,1.66,0.55,0.36,0.76,0.95,0.65,0.65,,1,4.8,-1,-2.2,195189,15.6,38185,7.6,5316,49.2,98,18.7,5130,18.9
39083,5,53111,77,0,2022,A,,17,29,764287,300886,6611,516,26817,,2.35,0.61,0.37,0.71,0.66,0.63,0.63,,0,0.0,-6,-17.1,-131500,-14.7,-54238,-15.3,-444,-6.3,26,5.3,1344,5.3
39083,5,531110,78,0,2022,A,,17,29,764287,300886,6611,516,26817,,2.35,0.61,0.37,0.71,0.66,0.63,0.63,,0,0.0,-6,-17.1,-131500,-14.7,-54238,-15.3,-444,-6.3,26,5.3,1344,5.3
39083,5,53112,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531120,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53113,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531130,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53119,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531190,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5312,76,0,2022,A,,18,28,1483591,290698,5341,1013,52672,,1.03,0.57,0.47,0.61,0.52,0.83,0.83,,1,5.9,-2,-6.7,-47263,-3.1,-56854,-16.4,-2166,-28.9,45,4.6,2343,4.7
39083,5,53121,77,0,2022,A,,18,28,1483591,290698,5341,1013,52672,,1.03,0.57,0.47,0.61,0.52,0.83,0.83,,1,5.9,-2,-6.7,-47263,-3.1,-56854,-16.4,-2166,-28.9,45,4.6,2343,4.7
39083,5,531210,78,0,2022,A,,18,28,1483591,290698,5341,1013,52672,,1.03,0.57,0.47,0.61,0.52,0.83,0.83,,1,5.9,-2,-6.7,-47263,-3.1,-56854,-16.4,-2166,-28.9,45,4.6,2343,4.7
39083,5,5313,76,0,2022,A,,5,19,659782,240092,5707,680,35345,,0.33,0.18,0.12,0.24,0.25,0.67,0.67,,1,25.0,10,111.1,487651,283.3,163913,215.2,3089,118.0,316,86.8,16395,86.5
39083,5,53131,77,0,2022,A,,3,18,569782,222092,5230,620,32252,,0.29,0.2,0.13,0.27,0.27,0.65,0.65,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531311,78,0,2022,A,,3,18,569782,222092,5230,620,32252,,0.38,0.27,0.2,0.36,0.36,0.76,0.76,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53132,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531320,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53139,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,531390,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532,75,0,2022,A,,8,70,3327008,724874,9902,911,47360,,1.29,0.99,0.97,1.1,0.63,0.98,0.98,,0,0.0,0,0.0,613904,22.6,67145,10.2,-296,-2.9,161,21.5,8369,21.5
39083,5,5321,76,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53212,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532120,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5322,76,0,2022,A,,4,19,886848,204878,2808,890,46270,,2.02,1.1,1.35,1.29,0.67,1.22,1.22,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53228,77,0,2022,A,,4,19,886848,204878,2808,890,46270,,2.21,1.18,1.47,1.38,0.71,1.23,1.23,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532284,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532289,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5323,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53231,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532310,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5324,76,0,2022,A,,3,38,1889553,368147,5709,948,49293,,1.54,1.64,1.31,1.63,0.95,0.79,0.79,,0,0.0,3,8.6,392177,26.2,43287,13.3,428,8.1,125,15.2,6511,15.2
39083,5,53241,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532412,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,53249,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,532490,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54,74,0,2022,A,,83,411,26127684,4305161,79199,1223,63610,,0.48,0.3,0.22,0.31,0.25,0.75,0.75,,5,6.4,2,0.5,2995869,13.0,1718,0.0,1939,2.5,136,12.5,7076,12.5
39083,5,541,75,0,2022,A,,83,411,26127684,4305161,79199,1223,63610,,0.48,0.3,0.22,0.31,0.25,0.75,0.75,,5,6.4,2,0.5,2995869,13.0,1718,0.0,1939,2.5,136,12.5,7076,12.5
39083,5,5411,76,0,2022,A,,12,116,10584126,1211248,20556,1757,91374,,0.53,0.75,0.79,0.85,0.76,1.06,1.06,,1,9.1,9,8.4,1308890,14.1,145602,13.7,-651,-3.1,91,5.5,4757,5.5
39083,5,54111,77,0,2022,A,N,9,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541110,78,0,2022,A,N,9,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54119,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541191,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5412,76,0,2022,A,,12,96,3413493,1105528,16274,687,35712,,0.63,0.65,0.35,0.77,0.5,0.54,0.54,,-1,-7.7,-11,-10.3,-52577,-1.5,-50218,-4.3,-1162,-6.7,63,10.1,3268,10.1
39083,5,54121,77,0,2022,A,,12,96,3413493,1105528,16274,687,35712,,0.63,0.65,0.35,0.77,0.5,0.54,0.54,,-1,-7.7,-11,-10.3,-52577,-1.5,-50218,-4.3,-1162,-6.7,63,10.1,3268,10.1
39083,5,541211,78,0,2022,A,,3,37,1988168,374106,2993,1043,54223,,0.45,0.53,0.36,0.54,0.25,0.68,0.68,,0,0.0,0,0.0,91637,4.8,-11776,-3.1,-326,-9.8,53,5.4,2733,5.3
39083,5,541213,78,0,2022,A,,5,4,138047,75237,6744,601,31256,,1.25,0.32,0.31,0.67,1.37,0.88,0.88,,0,0.0,-3,-42.9,-13557,-8.9,-12383,-14.1,-1309,-16.3,152,33.9,7932,34.0
39083,5,541214,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541219,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5413,76,0,2022,A,,6,13,802523,117595,2969,1172,60951,,0.34,0.06,0.05,0.06,0.06,0.81,0.81,,-1,-14.3,-1,-7.1,-14836,-1.8,-10155,-7.9,-137,-4.4,22,1.9,1144,1.9
39083,5,54131,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541310,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54133,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541330,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54136,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541360,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54137,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541370,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54138,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541380,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5414,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54143,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541430,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54149,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541490,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5415,76,0,2022,A,,25,24,2120278,283598,11665,1670,86837,,0.59,0.07,0.06,0.08,0.14,0.85,0.85,,5,25.0,0,0.0,729662,52.5,8948,3.3,3168,37.3,548,48.8,28489,48.8
39083,5,54151,77,0,2022,A,,25,24,2120278,283598,11665,1670,86837,,0.59,0.07,0.06,0.08,0.14,0.85,0.85,,5,25.0,0,0.0,729662,52.5,8948,3.3,3168,37.3,548,48.8,28489,48.8
39083,5,541511,78,0,2022,A,,13,9,1174692,84000,1647,2557,132984,,0.65,0.06,0.07,0.05,0.04,1.21,1.22,,1,8.3,-7,-43.8,225439,23.7,-91622,-52.2,-822,-33.3,1392,119.5,72393,119.5
39083,5,541512,78,0,2022,A,,10,7,651935,94643,3683,1904,99028,,0.54,0.05,0.05,0.06,0.1,1.04,1.04,N,4,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541513,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541519,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5416,76,0,2022,A,,15,34,4780373,436696,10204,2731,141991,,0.37,0.14,0.24,0.18,0.18,1.73,1.73,,1,7.1,-4,-10.5,585612,14.0,-156994,-26.4,-1596,-13.5,622,29.5,32324,29.5
39083,5,54161,77,0,2022,A,N,13,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,2,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541611,78,0,2022,A,,9,23,3972394,315382,5765,3262,169640,,0.53,0.22,0.4,0.29,0.23,1.8,1.8,,2,28.6,-2,-8.0,621376,18.5,-42248,-11.8,-1473,-20.4,701,27.4,36487,27.4
39083,5,541613,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541614,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54169,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541690,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5418,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54181,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541810,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54189,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541890,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5419,76,0,2022,A,,10,113,3844905,1013411,14424,654,34001,,0.73,1.02,0.7,0.99,0.68,0.68,0.68,,0,0.0,16,16.5,878659,29.6,144604,16.6,3664,34.1,66,11.2,3421,11.2
39083,5,54191,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541910,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
