area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39091,5,62151,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621511,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6216,76,0,2022,A,,6,168,4964286,1811273,31890,567,29476,,1.47,0.87,0.88,1.1,1.11,1.01,1.01,,0,0.0,8,5.0,498385,11.2,141718,8.5,-40,-0.1,29,5.4,1506,5.4
39091,5,62161,77,0,2022,A,,6,168,4964286,1811273,31890,567,29476,,1.47,0.87,0.88,1.1,1.11,1.01,1.01,,0,0.0,8,5.0,498385,11.2,141718,8.5,-40,-0.1,29,5.4,1506,5.4
39091,5,621610,78,0,2022,A,,6,168,4964286,1811273,31890,567,29476,,1.47,0.87,0.88,1.1,1.11,1.01,1.01,,0,0.0,8,5.0,498385,11.2,141718,8.5,-40,-0.1,29,5.4,1506,5.4
39091,5,6219,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62191,77,0,2022,A,N,2,0,0,0,0,0,0,N,4.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621910,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,622,75,0,2022,A,N,13,0,0,0,0,0,0,N,11.24,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6221,76,0,2022,A,N,13,0,0,0,0,0,0,N,15.37,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62211,77,0,2022,A,N,13,0,0,0,0,0,0,N,15.37,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,622110,78,0,2022,A,N,13,0,0,0,0,0,0,N,15.37,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,623,75,0,2022,A,,13,331,13575277,2466523,51963,788,40982,,1.72,0.88,1.12,0.8,1.13,1.28,1.28,,1,8.3,0,0.0,1281612,10.4,764905,45.0,-6676,-11.4,73,10.2,3794,10.2
39091,5,6231,76,0,2022,A,N,4,0,0,0,0,0,0,N,2.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62311,77,0,2022,A,N,4,0,0,0,0,0,0,N,2.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,623110,78,0,2022,A,N,4,0,0,0,0,0,0,N,2.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6232,76,0,2022,A,N,7,0,0,0,0,0,0,N,2.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62321,77,0,2022,A,N,7,0,0,0,0,0,0,N,3.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,623210,78,0,2022,A,N,7,0,0,0,0,0,0,N,3.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6233,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62331,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,623311,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,623312,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624,75,0,2022,A,N,13,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6241,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.04,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62411,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62412,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.03,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624120,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.03,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6242,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62422,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624229,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6243,76,0,2022,A,N,4,0,0,0,0,0,0,N,4.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62431,77,0,2022,A,N,4,0,0,0,0,0,0,N,4.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624310,78,0,2022,A,N,4,0,0,0,0,0,0,N,4.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6244,76,0,2022,A,,5,51,1497945,437288,20483,569,29613,,0.76,0.45,0.59,0.42,1.18,1.3,1.3,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62441,77,0,2022,A,,5,51,1497945,437288,20483,569,29613,,0.76,0.45,0.59,0.42,1.18,1.3,1.3,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624410,78,0,2022,A,,5,51,1497945,437288,20483,569,29613,,0.76,0.45,0.59,0.42,1.18,1.3,1.3,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71,74,0,2022,A,,21,246,5328866,1979013,35320,416,21640,,1.4,0.85,0.5,0.83,0.7,0.59,0.59,,0,0.0,-3,-1.2,888760,20.0,3704,0.2,-2403,-6.4,73,21.3,3796,21.3
39091,5,711,75,0,2022,A,N,3,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7111,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71111,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,711110,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7113,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71131,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,711310,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7115,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71151,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,711510,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,712,75,0,2022,A,N,2,0,0,0,0,0,0,N,3.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7121,76,0,2022,A,N,2,0,0,0,0,0,0,N,3.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71211,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,712110,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71219,77,0,2022,A,N,1,0,0,0,0,0,0,N,13.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,712190,78,0,2022,A,N,1,0,0,0,0,0,0,N,13.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,713,75,0,2022,A,,16,215,4556289,1670265,32713,408,21225,,1.99,1.03,1.01,1.0,0.96,0.98,0.98,,0,0.0,-3,-1.4,994636,27.9,1545,0.1,-2466,-7.0,94,29.9,4906,30.1
39091,5,7131,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71312,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,713120,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7139,76,0,2022,A,N,15,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71391,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,713910,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71392,77,0,2022,A,N,1,0,0,0,0,0,0,N,29.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,713920,78,0,2022,A,N,1,0,0,0,0,0,0,N,29.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71394,77,0,2022,A,,5,44,786513,116066,1138,344,17875,,1.35,0.61,0.69,0.25,0.14,1.13,1.13,,0,0.0,10,29.4,237719,43.3,40876,54.4,83,7.9,31,9.9,1614,9.9
39091,5,713940,78,0,2022,A,,5,44,786513,116066,1138,344,17875,,1.35,0.61,0.69,0.25,0.14,1.13,1.13,,0,0.0,10,29.4,237719,43.3,40876,54.4,83,7.9,31,9.9,1614,9.9
39091,5,71395,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,713950,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71399,77,0,2022,A,,6,71,1301630,531824,7103,352,18290,,2.97,2.57,2.35,2.24,1.62,0.91,0.91,,0,0.0,11,18.3,174950,15.5,49793,10.3,1167,19.7,-12,-3.3,-619,-3.3
39091,5,713990,78,0,2022,A,,6,71,1301630,531824,7103,352,18290,,2.97,2.57,2.35,2.24,1.62,0.91,0.91,,0,0.0,11,18.3,174950,15.5,49793,10.3,1167,19.7,-12,-3.3,-619,-3.3
39091,5,72,74,0,2022,A,,103,1626,29858807,16210789,274960,353,18359,,1.56,0.96,0.86,1.04,1.09,0.89,0.89,,3,3.0,50,3.2,1106229,3.8,510323,3.3,8843,3.3,2,0.6,117,0.6
39091,5,721,75,0,2022,A,,12,144,5291643,2398567,45415,709,36876,,1.81,0.65,0.8,0.92,1.0,1.23,1.23,,1,9.1,-20,-12.2,-562939,-9.6,-3039,-0.1,-6613,-12.7,22,3.2,1159,3.2
39091,5,7211,76,0,2022,A,,6,125,4949501,2214731,42561,763,39675,,1.05,0.59,0.77,0.89,0.98,1.31,1.31,,1,20.0,-20,-13.8,-543161,-9.9,51579,2.4,-5288,-11.1,35,4.8,1816,4.8
39091,5,72111,77,0,2022,A,,6,125,4949501,2214731,42561,763,39675,,1.14,0.7,0.95,1.17,1.22,1.36,1.36,,1,20.0,-20,-13.8,-543161,-9.9,51579,2.4,-5288,-11.1,35,4.8,1816,4.8
39091,5,721110,78,0,2022,A,,6,125,4949501,2214731,42561,763,39675,,1.14,0.7,0.95,1.17,1.22,1.36,1.36,,1,20.0,-20,-13.8,-543161,-9.9,51579,2.4,-5288,-11.1,35,4.8,1816,4.8
39091,5,7212,76,0,2022,A,,6,19,342142,183836,2854,351,18248,,8.17,2.09,1.61,2.15,1.55,0.78,0.78,,0,0.0,0,0.0,-19778,-5.5,-54618,-22.9,-1325,-31.7,-19,-5.1,-969,-5.0
39091,5,72121,77,0,2022,A,,6,19,342142,183836,2854,351,18248,,8.17,2.09,1.61,2.15,1.55,0.78,0.78,,0,0.0,0,0.0,-19778,-5.5,-54618,-22.9,-1325,-31.7,-19,-5.1,-969,-5.0
39091,5,721211,78,0,2022,A,,6,19,342142,183836,2854,351,18248,,13.01,4.14,3.43,4.22,2.66,0.84,0.84,,0,0.0,0,0.0,-19778,-5.5,-54618,-22.9,-1325,-31.7,-19,-5.1,-969,-5.0
39091,5,722,75,0,2022,A,,91,1483,24567164,13812222,229545,319,16567,,1.54,1.01,0.87,1.06,1.11,0.86,0.86,,2,2.2,71,5.0,1669168,7.3,513362,3.9,15456,7.2,7,2.2,353,2.2
39091,5,7223,76,0,2022,A,,4,37,706985,422183,11367,366,19022,,0.99,0.45,0.33,0.51,0.43,0.73,0.73,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,72231,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,722310,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,72232,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,722320,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,72233,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,722330,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7224,76,0,2022,A,,3,14,131515,105769,2239,176,9175,,0.82,0.28,0.14,0.23,0.28,0.48,0.48,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,72241,77,0,2022,A,,3,14,131515,105769,2239,176,9175,,0.82,0.28,0.14,0.23,0.28,0.48,0.48,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,722410,78,0,2022,A,,3,14,131515,105769,2239,176,9175,,0.82,0.28,0.14,0.23,0.28,0.48,0.48,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7225,76,0,2022,A,,84,1431,23728664,13284270,215939,319,16577,,1.63,1.07,0.95,1.13,1.25,0.88,0.88,,2,2.4,59,4.3,1475544,6.6,429798,3.3,13246,6.5,7,2.2,356,2.2
39091,5,72251,77,0,2022,A,,84,1431,23728664,13284270,215939,319,16577,,1.63,1.07,0.95,1.13,1.25,0.88,0.88,,2,2.4,59,4.3,1475544,6.6,429798,3.3,13246,6.5,7,2.2,356,2.2
39091,5,722511,78,0,2022,A,,33,548,9464319,5273282,102140,332,17268,,1.48,0.85,0.68,0.86,1.07,0.8,0.8,,2,6.5,54,10.9,613670,6.9,286821,5.8,17880,21.2,-12,-3.5,-645,-3.6
39091,5,722513,78,0,2022,A,,37,768,13062111,7134099,93074,327,17019,,1.66,1.37,1.43,1.54,1.52,1.05,1.05,,-1,-2.6,-6,-0.8,689682,5.6,25260,0.4,-7421,-7.4,20,6.5,1031,6.4
39091,5,722515,78,0,2022,A,,14,116,1202234,876889,20725,200,10379,,2.15,1.0,0.65,0.94,1.39,0.65,0.65,,1,7.7,12,11.5,172192,16.7,117717,15.5,2787,15.5,9,4.7,467,4.7
39091,5,81,74,0,2022,A,,72,338,9421595,3014605,52254,535,27840,,0.96,0.61,0.47,0.58,0.59,0.76,0.76,,3,4.3,25,8.0,849979,9.9,320727,11.9,2722,5.5,9,1.7,491,1.8
39091,5,811,75,0,2022,A,,32,103,3986419,1154262,18749,744,38672,,1.53,0.59,0.55,0.59,0.58,0.93,0.93,,2,6.7,8,8.4,190507,5.0,168431,17.1,590,3.2,-25,-3.3,-1320,-3.3
39091,5,8111,76,0,2022,A,,24,84,3166979,943881,14664,727,37815,,1.63,0.68,0.69,0.7,0.72,1.02,1.02,,0,0.0,1,1.2,-143614,-4.3,88601,10.4,-1846,-11.2,-37,-4.8,-1912,-4.8
39091,5,81111,77,0,2022,A,N,15,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,811111,78,0,2022,A,N,15,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,1,7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,81112,77,0,2022,A,,3,38,1749682,428233,5307,893,46452,,0.83,1.07,1.09,1.04,0.81,1.03,1.03,,0,0.0,1,2.7,8644,0.5,84118,24.4,77,1.5,-6,-0.7,-287,-0.6
39091,5,811121,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,811122,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,81119,77,0,2022,A,N,6,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,811191,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,811192,78,0,2022,A,N,4,0,0,0,0,0,0,N,2.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,8112,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,81121,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,811210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,8113,76,0,2022,A,,3,13,514934,130344,2322,762,39610,,1.14,0.46,0.32,0.37,0.32,0.69,0.69,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,81131,77,0,2022,A,,3,13,514934,130344,2322,762,39610,,1.14,0.46,0.32,0.37,0.32,0.69,0.69,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,811310,78,0,2022,A,,3,13,514934,130344,2322,762,39610,,1.14,0.46,0.32,0.37,0.32,0.69,0.69,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,8114,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,81141,77,0,2022,A,N,3,0,0,0,0,0,0,N,4.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,811411,78,0,2022,A,N,2,0,0,0,0,0,0,N,11.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,811412,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,812,75,0,2022,A,N,22,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,1,4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,8121,76,0,2022,A,,11,44,913647,436382,8643,401,20844,,0.87,0.49,0.43,0.51,0.6,0.87,0.87,,1,10.0,8,22.2,281547,44.5,100142,29.8,1896,28.1,62,18.3,3204,18.2
39091,5,81211,77,0,2022,A,N,10,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,812112,78,0,2022,A,,8,26,586935,250042,5014,430,22359,,1.21,0.57,0.51,0.58,0.78,0.9,0.9,,1,14.3,2,8.3,90932,18.3,33070,15.2,134,2.7,27,6.7,1401,6.7
39091,5,812113,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,81219,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,812199,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,8122,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
