area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,5,54151,77,0,2021,A,,1699,12333,1340254977,147877079,4400413,2090,108669,,1.52,1.03,0.81,1.0,1.16,0.78,0.78,,178,11.7,382,3.2,106780313,8.7,2856451,2.0,767381,21.1,105,5.3,5462,5.3
39049,5,541511,78,0,2021,A,,1049,7142,769405725,81992620,2366187,2072,107726,,2.04,1.35,0.96,1.25,1.4,0.71,0.71,,131,14.3,551,8.4,91325521,13.5,8457581,11.5,442155,23.0,93,4.7,4838,4.7
39049,5,541512,78,0,2021,A,,581,4130,446935722,54194033,1726818,2081,108215,,1.15,0.74,0.62,0.78,0.98,0.84,0.84,,34,6.2,-8,-0.2,22194972,5.2,824759,1.5,369895,27.3,107,5.4,5561,5.4
39049,5,541513,78,0,2021,A,,29,694,88483382,6894267,109276,2452,127498,,1.62,1.79,1.83,1.71,1.03,1.02,1.02,,4,16.0,-227,-24.6,-12449234,-12.3,-7693904,-52.7,-90476,-45.3,344,16.3,17888,16.3
39049,5,541519,78,0,2021,A,,40,367,35430148,4796159,198132,1856,96518,,0.52,0.56,0.4,0.58,0.91,0.7,0.7,,9,29.0,64,21.1,5709054,19.2,1268015,35.9,45807,30.1,-33,-1.7,-1734,-1.8
39049,5,5416,76,0,2021,A,,1011,6839,653126493,77820783,1971082,1836,95496,,0.93,0.81,0.72,0.77,0.77,0.9,0.9,,62,6.5,431,6.7,58783604,9.9,9968013,14.7,540148,37.7,52,2.9,2739,3.0
39049,5,54161,77,0,2021,A,,866,6136,598667425,70012734,1754923,1876,97562,,0.99,0.88,0.79,0.84,0.85,0.9,0.9,,54,6.7,386,6.7,55755392,10.3,9189769,15.1,496949,39.5,60,3.3,3136,3.3
39049,5,541611,78,0,2021,A,,475,2399,286871347,28968716,731450,2300,119592,,1.04,0.64,0.63,0.64,0.67,0.98,0.99,,22,4.9,82,3.5,21306230,8.0,3760725,14.9,226759,44.9,96,4.4,4968,4.3
39049,5,541612,78,0,2021,A,,62,332,24973177,3825356,102906,1446,75202,,1.46,0.74,0.54,0.73,0.75,0.73,0.73,,-4,-6.1,33,11.0,692860,2.9,466565,13.9,29745,40.7,-116,-7.4,-6026,-7.4
39049,5,541613,78,0,2021,A,,206,1230,142016559,14541763,400231,2221,115500,,0.9,0.84,1.05,0.81,0.85,1.25,1.25,,23,12.6,-16,-1.3,5394503,3.9,1540443,11.8,75684,23.3,112,5.3,5851,5.3
39049,5,541614,78,0,2021,A,,75,1721,109096595,17884363,384255,1219,63376,,1.33,2.3,1.8,2.08,1.81,0.78,0.78,,14,23.0,282,19.6,27092449,33.0,3171182,21.6,149360,63.6,123,11.2,6402,11.2
39049,5,541618,78,0,2021,A,,49,454,35709747,4792536,136081,1511,78584,,0.54,0.81,0.62,0.76,0.82,0.76,0.76,,-1,-2.0,5,1.1,1269350,3.7,250854,5.5,15401,12.8,34,2.3,1794,2.3
39049,5,54162,77,0,2021,A,,40,327,22768298,3506005,82835,1341,69717,,0.9,0.69,0.58,0.62,0.61,0.85,0.85,,-3,-7.0,33,11.2,805295,3.7,562837,19.1,34507,71.4,-95,-6.6,-4966,-6.6
39049,5,541620,78,0,2021,A,,40,327,22768298,3506005,82835,1341,69717,,0.9,0.69,0.58,0.62,0.61,0.85,0.85,,-3,-7.0,33,11.2,805295,3.7,562837,19.1,34507,71.4,-95,-6.6,-4966,-6.6
39049,5,54169,77,0,2021,A,,105,377,31690770,4302044,133324,1619,84172,,0.64,0.37,0.29,0.35,0.4,0.8,0.8,,11,11.7,13,3.6,2222917,7.5,215407,5.3,8692,7.0,61,3.9,3179,3.9
39049,5,541690,78,0,2021,A,,105,377,31690770,4302044,133324,1619,84172,,0.64,0.37,0.29,0.35,0.4,0.8,0.8,,11,11.7,13,3.6,2222917,7.5,215407,5.3,8692,7.0,61,3.9,3179,3.9
39049,5,5417,76,0,2021,A,,164,3992,371897046,14017532,309304,1792,93159,,1.15,0.94,0.56,0.31,0.27,0.6,0.6,,19,13.1,208,5.5,28568010,8.3,1307096,10.3,79894,34.8,47,2.7,2421,2.7
39049,5,54171,77,0,2021,A,,143,3816,361925373,12105383,262831,1824,94842,,1.15,0.97,0.57,0.28,0.25,0.58,0.58,,22,18.2,215,6.0,28514581,8.6,1789544,17.3,99289,60.7,43,2.4,2247,2.4
39049,5,541713,78,0,2021,A,,13,28,2805160,361382,8390,1904,99006,,1.75,0.22,0.18,0.2,0.24,0.77,0.77,,5,62.5,9,47.4,-2087280,-42.7,162109,81.4,3924,87.9,-2942,-60.7,-152965,-60.7
39049,5,541714,78,0,2021,A,,43,205,26453677,2419786,82266,2479,128885,,0.88,0.16,0.1,0.14,0.18,0.62,0.62,,9,26.5,107,109.2,14600296,123.2,1298500,115.8,46858,132.3,151,6.5,7829,6.5
39049,5,541715,78,0,2021,A,,87,3583,332666536,9324215,172175,1786,92859,,1.27,1.43,0.95,0.38,0.3,0.66,0.66,,7,8.8,100,2.9,16001565,5.1,328935,3.7,48507,39.2,38,2.2,1953,2.1
39049,5,54172,77,0,2021,A,,21,176,9971673,1912149,46473,1090,56657,,1.21,0.54,0.37,0.8,0.76,0.67,0.67,,-4,-16.0,-7,-3.8,53429,0.5,-482448,-20.1,-19395,-29.4,48,4.6,2459,4.5
39049,5,541720,78,0,2021,A,,21,176,9971673,1912149,46473,1090,56657,,1.21,0.54,0.37,0.8,0.76,0.67,0.67,,-4,-16.0,-7,-3.8,53429,0.5,-482448,-20.1,-19395,-29.4,48,4.6,2459,4.5
39049,5,5418,76,0,2021,A,,380,1578,136645567,18730454,506576,1666,86622,,1.81,0.68,0.61,0.7,0.66,0.91,0.91,,64,20.3,167,11.8,24018243,21.3,2502769,15.4,139453,38.0,131,8.5,6792,8.5
39049,5,54181,77,0,2021,A,,174,791,74313990,9659312,247821,1807,93989,,1.88,0.76,0.63,0.75,0.62,0.83,0.83,,42,31.8,76,10.6,15039244,25.4,1331895,16.0,46640,23.2,212,13.3,11058,13.3
39049,5,541810,78,0,2021,A,,174,791,74313990,9659312,247821,1807,93989,,1.88,0.76,0.63,0.75,0.62,0.83,0.83,,42,31.8,76,10.6,15039244,25.4,1331895,16.0,46640,23.2,212,13.3,11058,13.3
39049,5,54182,77,0,2021,A,,99,310,28604599,3535306,72879,1774,92248,,2.37,0.99,0.75,1.0,0.72,0.76,0.76,,6,6.5,18,6.2,1848789,6.9,387804,12.3,27502,60.6,14,0.8,749,0.8
39049,5,541820,78,0,2021,A,,99,310,28604599,3535306,72879,1774,92248,,2.37,0.99,0.75,1.0,0.72,0.76,0.76,,6,6.5,18,6.2,1848789,6.9,387804,12.3,27502,60.6,14,0.8,749,0.8
39049,5,54183,77,0,2021,A,,13,32,3884951,374790,7133,2335,121405,,2.94,0.36,0.38,0.37,0.22,1.06,1.06,,2,18.2,2,6.7,1581787,68.7,50439,15.6,1586,28.6,850,57.2,44204,57.3
39049,5,541830,78,0,2021,A,,13,32,3884951,374790,7133,2335,121405,,2.94,0.36,0.38,0.37,0.22,1.06,1.06,,2,18.2,2,6.7,1581787,68.7,50439,15.6,1586,28.6,850,57.2,44204,57.3
39049,5,54184,77,0,2021,A,,20,27,1824109,309920,13955,1320,68619,,1.69,0.29,0.18,0.28,0.43,0.62,0.62,,3,17.6,-1,-3.6,130721,7.7,-86309,-21.8,1796,14.8,174,15.2,9028,15.1
39049,5,541840,78,0,2021,A,,20,27,1824109,309920,13955,1320,68619,,1.69,0.29,0.18,0.28,0.43,0.62,0.62,,3,17.6,-1,-3.6,130721,7.7,-86309,-21.8,1796,14.8,174,15.2,9028,15.1
39049,5,54185,77,0,2021,A,,10,123,11570864,1359138,34647,1812,94200,,0.95,0.81,1.1,0.82,0.78,1.36,1.36,,0,0.0,-5,-3.9,-122603,-1.0,11632,0.9,11201,47.8,55,3.1,2845,3.1
39049,5,541850,78,0,2021,A,,10,123,11570864,1359138,34647,1812,94200,,0.95,0.81,1.1,0.82,0.78,1.36,1.36,,0,0.0,-5,-3.9,-122603,-1.0,11632,0.9,11201,47.8,55,3.1,2845,3.1
39049,5,54186,77,0,2021,A,,14,57,2748562,591480,11129,936,48647,,1.73,0.31,0.23,0.28,0.22,0.75,0.75,,1,7.7,-1,-1.7,42159,1.6,-62165,-9.5,1436,14.8,33,3.7,1715,3.7
39049,5,541860,78,0,2021,A,,14,57,2748562,591480,11129,936,48647,,1.73,0.31,0.23,0.28,0.22,0.75,0.75,,1,7.7,-1,-1.7,42159,1.6,-62165,-9.5,1436,14.8,33,3.7,1715,3.7
39049,5,54187,77,0,2021,A,,22,45,2767959,643448,15393,1185,61624,,2.03,0.71,0.64,0.92,0.82,0.91,0.91,,9,69.2,20,80.0,1633485,144.0,331571,106.3,9768,173.7,306,34.8,15940,34.9
39049,5,541870,78,0,2021,A,,22,45,2767959,643448,15393,1185,61624,,2.03,0.71,0.64,0.92,0.82,0.91,0.91,,9,69.2,20,80.0,1633485,144.0,331571,106.3,9768,173.7,306,34.8,15940,34.9
39049,5,54189,77,0,2021,A,,29,194,10930533,2257060,103619,1084,56367,,0.99,0.49,0.57,0.58,1.19,1.16,1.16,,2,7.4,59,43.7,3864661,54.7,537902,31.3,39524,61.7,77,7.6,3995,7.6
39049,5,541890,78,0,2021,A,,29,194,10930533,2257060,103619,1084,56367,,0.99,0.49,0.57,0.58,1.19,1.16,1.16,,2,7.4,59,43.7,3864661,54.7,537902,31.3,39524,61.7,77,7.6,3995,7.6
39049,5,5419,76,0,2021,A,,283,3693,210032642,39752207,945251,1094,56876,,0.76,0.9,0.8,0.89,1.03,0.89,0.89,,16,6.0,108,3.0,-480976,-0.2,314742,0.8,97040,11.4,-35,-3.1,-1845,-3.1
39049,5,54191,77,0,2021,A,,35,185,11444920,2056917,71766,1191,61920,,1.17,0.46,0.25,0.47,0.6,0.54,0.54,,2,6.1,50,37.0,2357123,25.9,699632,51.5,58063,423.7,-108,-8.3,-5647,-8.4
39049,5,541910,78,0,2021,A,,35,185,11444920,2056917,71766,1191,61920,,1.17,0.46,0.25,0.47,0.6,0.54,0.54,,2,6.1,50,37.0,2357123,25.9,699632,51.5,58063,423.7,-108,-8.3,-5647,-8.4
39049,5,54192,77,0,2021,A,,54,218,12029069,2497482,103763,1059,55074,,1.11,1.03,1.47,1.15,1.44,1.43,1.43,,-3,-5.3,15,7.4,713064,6.3,152725,6.5,25516,32.6,-13,-1.2,-647,-1.2
39049,5,541921,78,0,2021,A,,41,102,4194530,1125336,38410,788,40989,,1.17,0.65,0.82,0.7,0.68,1.26,1.26,,0,0.0,9,9.7,153818,3.8,39207,3.6,-10751,-21.9,-46,-5.5,-2382,-5.5
39049,5,541922,78,0,2021,A,,13,116,7834539,1372146,65353,1298,67491,,0.97,2.15,2.58,2.36,4.25,1.2,1.2,,-3,-18.8,6,5.5,559246,7.7,113518,9.0,36267,124.7,25,2.0,1302,2.0
39049,5,54193,77,0,2021,A,,25,577,49686822,7180302,226603,1657,86187,,1.65,2.69,4.56,3.24,4.4,1.7,1.7,,3,13.6,-221,-27.7,-16324549,-24.7,-1811892,-20.1,-147737,-39.5,66,4.1,3449,4.2
39049,5,541930,78,0,2021,A,,25,577,49686822,7180302,226603,1657,86187,,1.65,2.69,4.56,3.24,4.4,1.7,1.7,,3,13.6,-221,-27.7,-16324549,-24.7,-1811892,-20.1,-147737,-39.5,66,4.1,3449,4.2
39049,5,54194,77,0,2021,A,,135,2542,123633505,26169016,502849,935,48635,,1.21,1.12,1.17,1.11,1.4,1.05,1.05,,9,7.1,262,11.5,12811874,11.6,1101922,4.4,154381,44.3,0,0.0,25,0.1
39049,5,541940,78,0,2021,A,,135,2542,123633505,26169016,502849,935,48635,,1.21,1.12,1.17,1.11,1.4,1.05,1.05,,9,7.1,262,11.5,12811874,11.6,1101922,4.4,154381,44.3,0,0.0,25,0.1
39049,5,54199,77,0,2021,A,,34,171,13238326,1848490,40270,1489,77417,,0.2,0.17,0.15,0.15,0.13,0.85,0.85,,3,9.7,1,0.6,-38488,-0.3,172355,10.3,6817,20.4,-15,-1.0,-797,-1.0
39049,5,541990,78,0,2021,A,,34,171,13238326,1848490,40270,1489,77417,,0.2,0.17,0.15,0.15,0.13,0.85,0.85,,3,9.7,1,0.6,-38488,-0.3,172355,10.3,6817,20.4,-15,-1.0,-797,-1.0
39049,5,55,74,0,2021,A,,330,24584,3251553136,327832421,6143196,2544,132264,,1.24,2.03,1.96,1.88,1.74,0.97,0.97,,7,2.2,-48,-0.2,229118794,7.6,-1838592,-0.6,1450463,30.9,184,7.8,9560,7.8
39049,5,551,75,0,2021,A,,330,24584,3251553136,327832421,6143196,2544,132264,,1.24,2.03,1.96,1.88,1.74,0.97,0.97,,7,2.2,-48,-0.2,229118794,7.6,-1838592,-0.6,1450463,30.9,184,7.8,9560,7.8
39049,5,5511,76,0,2021,A,,330,24584,3251553136,327832421,6143196,2544,132264,,1.24,2.03,1.96,1.88,1.74,0.97,0.97,,7,2.2,-48,-0.2,229118794,7.6,-1838592,-0.6,1450463,30.9,184,7.8,9560,7.8
39049,5,55111,77,0,2021,A,,330,24584,3251553136,327832421,6143196,2544,132264,,1.24,2.03,1.96,1.88,1.74,0.97,0.97,,7,2.2,-48,-0.2,229118794,7.6,-1838592,-0.6,1450463,30.9,184,7.8,9560,7.8
39049,5,551111,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,551112,78,0,2021,A,N,51,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,6,13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,551114,78,0,2021,A,,278,23273,3146538168,310586166,5520986,2600,135204,,1.23,1.99,2.0,1.84,1.62,1.0,1.0,,0,0.0,210,0.9,248906876,8.6,124066,0.0,1237184,28.9,184,7.6,9566,7.6
39049,5,56,74,0,2021,A,,2208,53823,2403648239,770740227,16811476,859,44658,,1.07,1.15,1.06,1.37,1.08,0.92,0.92,,81,3.8,3541,7.0,280216606,13.2,96027665,14.2,3274759,24.2,47,5.8,2428,5.7
39049,5,561,75,0,2021,A,,2094,51764,2283297768,746863622,16202901,848,44109,,1.08,1.16,1.08,1.41,1.1,0.93,0.93,,73,3.6,3464,7.2,269583367,13.4,95170900,14.6,3271267,25.3,46,5.7,2417,5.8
39049,5,5611,76,0,2021,A,,250,5604,405464402,65920941,1343578,1391,72355,,1.2,1.99,1.52,2.28,1.87,0.77,0.77,,22,9.6,51,0.9,26917272,7.1,8272349,14.3,248084,22.6,80,6.1,4187,6.1
39049,5,56111,77,0,2021,A,,250,5604,405464402,65920941,1343578,1391,72355,,1.2,1.99,1.52,2.28,1.87,0.77,0.77,,22,9.6,51,0.9,26917272,7.1,8272349,14.3,248084,22.6,80,6.1,4187,6.1
39049,5,561110,78,0,2021,A,,250,5604,405464402,65920941,1343578,1391,72355,,1.2,1.99,1.52,2.28,1.87,0.77,0.77,,22,9.6,51,0.9,26917272,7.1,8272349,14.3,248084,22.6,80,6.1,4187,6.1
39049,5,5612,76,0,2021,A,,19,535,28020474,5153433,143913,1007,52375,,0.86,0.67,0.65,0.62,0.66,0.98,0.98,,0,0.0,368,220.4,18458226,193.0,2242687,77.0,74300,106.7,-94,-8.5,-4884,-8.5
39049,5,56121,77,0,2021,A,,19,535,28020474,5153433,143913,1007,52375,,0.86,0.67,0.65,0.62,0.66,0.98,0.98,,0,0.0,368,220.4,18458226,193.0,2242687,77.0,74300,106.7,-94,-8.5,-4884,-8.5
39049,5,561210,78,0,2021,A,,19,535,28020474,5153433,143913,1007,52375,,0.86,0.67,0.65,0.62,0.66,0.98,0.98,,0,0.0,368,220.4,18458226,193.0,2242687,77.0,74300,106.7,-94,-8.5,-4884,-8.5
39049,5,5613,76,0,2021,A,,535,23797,946538103,407079404,8693038,765,39775,,1.18,1.28,1.09,1.58,1.14,0.85,0.85,,48,9.9,3361,16.4,190882562,25.3,80252591,24.6,2115606,32.2,54,7.6,2798,7.6
39049,5,56131,77,0,2021,A,,151,2309,149357617,45534997,1369073,1244,64673,,1.61,1.51,1.5,2.2,2.07,0.99,0.99,,25,19.8,753,48.4,59445660,66.1,20170298,79.5,693946,102.8,133,12.0,6898,11.9
39049,5,561311,78,0,2021,A,,112,2172,133079175,43898112,1325717,1178,61270,,1.68,1.66,1.84,2.49,2.34,1.11,1.11,,22,24.4,754,53.2,55042572,70.5,20032961,83.9,702258,112.6,120,11.3,6253,11.4
39049,5,561312,78,0,2021,A,,39,137,16278442,1636885,43356,2278,118460,,1.42,0.62,0.59,0.54,0.46,0.95,0.95,,3,8.3,-1,-0.7,4403088,37.1,137337,9.2,-8312,-16.1,621,37.5,32303,37.5
39049,5,56132,77,0,2021,A,,301,20061,714100371,338907018,6727249,685,35597,,0.99,1.33,1.09,1.59,1.05,0.82,0.82,,23,8.3,2617,15.0,117190493,19.6,59598122,21.3,1338394,24.8,27,4.1,1378,4.0
39049,5,561320,78,0,2021,A,,301,20061,714100371,338907018,6727249,685,35597,,0.99,1.33,1.09,1.59,1.05,0.82,0.82,,23,8.3,2617,15.0,117190493,19.6,59598122,21.3,1338394,24.8,27,4.1,1378,4.0
39049,5,56133,77,0,2021,A,,83,1427,83080115,22637389,596716,1120,58227,,1.49,0.73,0.7,1.0,1.03,0.96,0.96,,-1,-1.2,-9,-0.6,14246409,20.7,484171,2.2,83266,16.2,198,21.5,10276,21.4
39049,5,561330,78,0,2021,A,,83,1427,83080115,22637389,596716,1120,58227,,1.49,0.73,0.7,1.0,1.03,0.96,0.96,,-1,-1.2,-9,-0.6,14246409,20.7,484171,2.2,83266,16.2,198,21.5,10276,21.4
39049,5,5614,76,0,2021,A,,203,5616,230461730,69977763,1266081,789,41038,,1.12,1.34,1.07,1.57,1.2,0.8,0.8,,5,2.5,-248,-4.2,-3544930,-1.5,-2842923,-3.9,159131,14.4,22,2.9,1131,2.8
39049,5,56141,77,0,2021,A,,18,36,2984385,389083,16406,1587,82518,,0.74,0.18,0.35,0.21,0.39,1.93,1.93,,1,5.9,15,71.4,594521,24.9,117819,43.4,13546,473.6,-646,-28.9,-33589,-28.9
39049,5,561410,78,0,2021,A,,18,36,2984385,389083,16406,1587,82518,,0.74,0.18,0.35,0.21,0.39,1.93,1.93,,1,5.9,15,71.4,594521,24.9,117819,43.4,13546,473.6,-646,-28.9,-33589,-28.9
39049,5,56142,77,0,2021,A,,47,3508,127361262,43594921,756679,698,36309,,1.11,1.44,1.19,1.63,1.23,0.83,0.83,,3,6.8,-197,-5.3,-3614505,-2.8,-2019761,-4.4,133303,21.4,18,2.6,956,2.7
39049,5,561421,78,0,2021,A,,8,167,6813665,1871478,29917,784,40760,,0.89,0.86,0.81,0.87,0.63,0.94,0.94,,1,14.3,14,9.2,-29959,-0.4,210707,12.7,13453,81.7,-77,-8.9,-3994,-8.9
39049,5,561422,78,0,2021,A,,39,3341,120547597,41723443,726762,694,36087,,1.17,1.49,1.23,1.7,1.27,0.83,0.83,,2,5.4,-211,-5.9,-3584546,-2.9,-2230468,-5.1,119850,19.7,22,3.3,1139,3.3
39049,5,56143,77,0,2021,A,,49,599,18784251,9331877,91814,603,31368,,1.33,1.51,1.17,2.43,1.09,0.78,0.78,,-3,-5.8,47,8.5,2373203,14.5,901233,10.7,46631,103.2,32,5.6,1651,5.6
39049,5,561431,78,0,2021,A,,16,70,1856481,676320,13823,509,26490,,0.87,0.4,0.35,0.42,0.42,0.86,0.86,,-2,-11.1,1,1.4,226748,13.9,-24220,-3.5,2429,21.3,53,11.6,2785,11.7
39049,5,561439,78,0,2021,A,,33,529,16927770,8655557,77991,616,32015,,1.77,2.37,1.58,3.9,1.5,0.67,0.67,,-1,-2.9,45,9.3,2146455,14.5,925453,12.0,44202,130.8,28,4.8,1444,4.7
39049,5,56144,77,0,2021,A,,42,1081,59927162,12289766,305121,1066,55445,,2.24,1.95,1.99,2.02,2.03,1.02,1.02,,0,0.0,-94,-8.0,-2916214,-4.6,-1596146,-11.5,-38385,-11.2,37,3.6,1957,3.7
39049,5,561440,78,0,2021,A,,42,1081,59927162,12289766,305121,1066,55445,,2.24,1.95,1.99,2.02,2.03,1.02,1.02,,0,0.0,-94,-8.0,-2916214,-4.6,-1596146,-11.5,-38385,-11.2,37,3.6,1957,3.7
39049,5,56145,77,0,2021,A,,5,37,2561490,433443,18676,1317,68459,,1.27,0.32,0.14,0.37,0.55,0.42,0.42,,0,0.0,4,12.1,304421,13.5,69161,19.0,2181,13.2,12,0.9,577,0.9
39049,5,561450,78,0,2021,A,,5,37,2561490,433443,18676,1317,68459,,1.27,0.32,0.14,0.37,0.55,0.42,0.42,,0,0.0,4,12.1,304421,13.5,69161,19.0,2181,13.2,12,0.9,577,0.9
39049,5,56149,77,0,2021,A,,42,355,18843180,3938673,77385,1021,53092,,0.76,0.73,0.53,0.8,0.6,0.72,0.72,,3,7.7,-23,-6.1,-286356,-1.5,-315229,-7.4,1855,2.5,48,4.9,2485,4.9
39049,5,561491,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,561492,78,0,2021,A,N,8,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,561499,78,0,2021,A,,31,295,15283056,3350276,65733,996,51778,,0.74,0.74,0.49,0.82,0.6,0.66,0.66,,4,14.8,-24,-7.5,-464261,-2.9,-224881,-6.3,-414,-0.6,46,4.8,2362,4.8
39049,5,5615,76,0,2021,A,,57,245,14854557,3172095,74751,1164,60548,,0.83,0.33,0.28,0.36,0.42,0.83,0.84,,-9,-13.6,-5,-2.0,2607681,21.3,49061,1.6,18379,32.6,221,23.4,11495,23.4
39049,5,56151,77,0,2021,A,,39,126,6219961,1376756,30366,951,49430,,0.94,0.42,0.25,0.34,0.39,0.6,0.6,,-2,-4.9,-36,-22.2,-1338093,-17.7,-615472,-30.9,-8092,-21.0,53,5.9,2727,5.8
39049,5,561510,78,0,2021,A,,39,126,6219961,1376756,30366,951,49430,,0.94,0.42,0.25,0.34,0.39,0.6,0.6,,-2,-4.9,-36,-22.2,-1338093,-17.7,-615472,-30.9,-8092,-21.0,53,5.9,2727,5.8
39049,5,56152,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,561520,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,56159,77,0,2021,A,N,16,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,-8,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,561591,78,0,2021,A,N,6,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,561599,78,0,2021,A,N,10,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,-7,-41.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,5616,76,0,2021,A,,213,4912,168639443,60354572,1241639,660,34334,,1.75,1.03,0.88,1.21,1.03,0.86,0.86,,2,0.9,-84,-1.7,872504,0.5,2405517,4.2,173354,16.2,14,2.2,754,2.2
39049,5,56161,77,0,2021,A,,144,4154,121405224,51064500,1038475,562,29225,,1.97,1.04,0.88,1.24,1.03,0.85,0.85,,0,0.0,-34,-0.8,1310692,1.1,2480567,5.1,143201,16.0,11,2.0,551,1.9
39049,5,561611,78,0,2021,A,,30,102,4171156,1185328,41123,786,40894,,1.66,0.51,0.4,0.54,0.68,0.77,0.77,,1,3.4,12,13.3,321256,8.3,186280,18.6,22111,116.3,-33,-4.0,-1686,-4.0
39049,5,561612,78,0,2021,A,,108,3880,109345842,47575216,949916,542,28184,,2.07,1.06,0.9,1.27,1.04,0.85,0.85,,1,0.9,-29,-0.7,1302021,1.2,2452492,5.4,115192,13.8,10,1.9,543,2.0
39049,5,561613,78,0,2021,A,,6,172,7888226,2303956,47436,880,45751,,2.11,1.23,1.17,1.44,1.37,0.94,0.94,,-2,-25.0,-17,-9.0,-312585,-3.8,-158205,-6.4,5898,14.2,46,5.5,2360,5.4
39049,5,56162,77,0,2021,A,,69,758,47234219,9290072,203164,1199,62355,,1.43,0.97,0.89,1.07,1.04,0.92,0.92,,2,3.0,-50,-6.2,-438188,-0.9,-75050,-0.8,30153,17.4,64,5.6,3336,5.7
39049,5,561621,78,0,2021,A,,57,713,45212146,8840921,196149,1219,63374,,1.66,1.03,0.93,1.14,1.1,0.9,0.9,,1,1.8,-49,-6.4,-314936,-0.7,-38588,-0.4,30193,18.2,70,6.1,3614,6.0
39049,5,561622,78,0,2021,A,,13,44,2022073,449151,7015,882,45869,,0.93,0.51,0.49,0.5,0.43,0.96,0.96,,2,18.2,-2,-4.3,-123252,-5.7,-36462,-7.5,-40,-0.6,-17,-1.9,-853,-1.8
39049,5,5617,76,0,2021,A,,737,8590,303093295,102657542,2838550,679,35284,,0.93,0.78,0.76,0.88,0.87,0.99,0.98,,3,0.4,6,0.1,21361515,7.6,3619736,3.7,460647,19.4,48,7.6,2465,7.5
39049,5,56171,77,0,2021,A,,47,583,31977308,7819430,212752,1055,54857,,0.86,0.82,0.92,1.06,1.32,1.13,1.12,,-2,-4.1,-31,-5.0,1517740,5.0,-485064,-5.8,15737,8.0,100,10.5,5208,10.5
39049,5,561710,78,0,2021,A,,47,583,31977308,7819430,212752,1055,54857,,0.86,0.82,0.92,1.06,1.32,1.13,1.12,,-2,-4.1,-31,-5.0,1517740,5.0,-485064,-5.8,15737,8.0,100,10.5,5208,10.5
39049,5,56172,77,0,2021,A,,323,4623,112762288,49847321,1001167,469,24394,,1.23,0.87,0.76,1.0,0.97,0.87,0.87,,2,0.6,19,0.4,11265770,11.1,1695946,3.5,264530,35.9,45,10.6,2347,10.6
39049,5,561720,78,0,2021,A,,323,4623,112762288,49847321,1001167,469,24394,,1.23,0.87,0.76,1.0,0.97,0.87,0.87,,2,0.6,19,0.4,11265770,11.1,1695946,3.5,264530,35.9,45,10.6,2347,10.6
39049,5,56173,77,0,2021,A,,292,2683,126947142,37588238,1454454,910,47318,,0.75,0.62,0.7,0.74,0.78,1.12,1.12,,0,0.0,27,1.0,11464306,9.9,2936337,8.5,171295,13.3,74,8.9,3835,8.8
