area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39129,5,53249,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,532490,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54,74,0,2023,A,,71,209,13804032,2266539,67859,1272,66154,,0.47,0.18,0.12,0.15,0.17,0.69,0.69,,6,9.2,4,2.0,-879823,-6.0,36534,1.6,1094,1.6,-107,-7.8,-5562,-7.8
39129,5,541,75,0,2023,A,,71,209,13804032,2266539,67859,1272,66154,,0.47,0.18,0.12,0.15,0.17,0.69,0.69,,6,9.2,4,2.0,-879823,-6.0,36534,1.6,1094,1.6,-107,-7.8,-5562,-7.8
39129,5,5411,76,0,2023,A,,15,22,898991,214836,3236,804,41814,,0.81,0.17,0.07,0.14,0.09,0.42,0.43,,1,7.1,-1,-4.3,-142521,-13.7,-20451,-8.7,-306,-8.6,-76,-8.6,-3967,-8.7
39129,5,54111,77,0,2023,A,N,13,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541110,78,0,2023,A,N,13,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54119,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541191,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5412,76,0,2023,A,,12,25,1445844,350729,20284,1094,56886,,0.74,0.2,0.15,0.22,0.46,0.76,0.76,,0,0.0,-1,-3.8,-98612,-6.4,56909,19.4,6752,49.9,-52,-4.5,-2707,-4.5
39129,5,54121,77,0,2023,A,,12,25,1445844,350729,20284,1094,56886,,0.74,0.2,0.15,0.22,0.46,0.76,0.76,,0,0.0,-1,-3.8,-98612,-6.4,56909,19.4,6752,49.9,-52,-4.5,-2707,-4.5
39129,5,541211,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541213,78,0,2023,A,,8,10,250482,153853,14447,486,25259,,2.42,0.93,0.57,1.22,2.07,0.62,0.62,,0,0.0,1,11.1,72223,40.5,55812,56.9,5751,66.1,98,25.3,5079,25.2
39129,5,541214,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541219,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5413,76,0,2023,A,,5,67,5493356,646428,17644,1567,81484,,0.33,0.37,0.35,0.27,0.27,0.94,0.94,,0,0.0,5,8.1,928240,20.3,2745,0.4,-12843,-42.1,143,10.0,7455,10.1
39129,5,54131,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541310,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54133,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541330,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54135,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541350,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54138,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541380,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5414,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54141,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541410,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5415,76,0,2023,A,,20,44,3194008,529887,18711,1401,72867,,0.55,0.16,0.1,0.14,0.19,0.62,0.62,,3,17.6,2,4.8,16944,0.5,17115,3.3,8449,82.3,-71,-4.8,-3689,-4.8
39129,5,54151,77,0,2023,A,,20,44,3194008,529887,18711,1401,72867,,0.55,0.16,0.1,0.14,0.19,0.62,0.62,,3,17.6,2,4.8,16944,0.5,17115,3.3,8449,82.3,-71,-4.8,-3689,-4.8
39129,5,541511,78,0,2023,A,,14,23,2090131,267808,6242,1767,91874,,0.8,0.19,0.13,0.16,0.14,0.71,0.71,,2,16.7,0,0.0,-187149,-8.2,-2192,-0.8,1796,40.4,-103,-5.5,-5376,-5.5
39129,5,541512,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541513,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5416,76,0,2023,A,,10,11,623374,138399,2809,1133,58901,,0.28,0.05,0.03,0.05,0.04,0.64,0.64,,2,25.0,-3,-21.4,-911929,-59.4,4884,3.7,701,33.3,-963,-45.9,-50115,-46.0
39129,5,54161,77,0,2023,A,,10,11,623374,138399,2809,1133,58901,,0.34,0.06,0.04,0.06,0.04,0.63,0.63,,2,25.0,-3,-21.4,-911929,-59.4,4884,3.7,701,33.3,-963,-45.9,-50115,-46.0
39129,5,541611,78,0,2023,A,,5,7,411027,90103,1786,1171,60893,,0.34,0.08,0.04,0.07,0.05,0.58,0.58,,0,0.0,-5,-41.7,-988057,-70.6,-24411,-21.3,-17,-0.9,-1103,-48.5,-57339,-48.5
39129,5,541613,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541614,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5417,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54171,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541715,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5418,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54184,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541840,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54186,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541860,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5419,76,0,2023,A,,5,31,1105931,287927,2742,692,35965,,0.42,0.33,0.2,0.25,0.09,0.63,0.63,,-1,-16.7,0,0.0,-113976,-9.3,-29386,-9.3,-310,-10.2,-55,-7.4,-2865,-7.4
39129,5,54194,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541940,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54199,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541990,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,55,74,0,2023,A,,4,36,3618268,723536,5957,1924,100044,,0.47,0.13,0.11,0.15,0.06,0.86,0.86,,0,0.0,-17,-32.1,-4188794,-53.7,-509750,-41.3,-6575,-52.5,-922,-32.4,-47957,-32.4
39129,5,551,75,0,2023,A,,4,36,3618268,723536,5957,1924,100044,,0.47,0.13,0.11,0.15,0.06,0.86,0.86,,0,0.0,-17,-32.1,-4188794,-53.7,-509750,-41.3,-6575,-52.5,-922,-32.4,-47957,-32.4
39129,5,5511,76,0,2023,A,,4,36,3618268,723536,5957,1924,100044,,0.47,0.13,0.11,0.15,0.06,0.86,0.86,,0,0.0,-17,-32.1,-4188794,-53.7,-509750,-41.3,-6575,-52.5,-922,-32.4,-47957,-32.4
39129,5,55111,77,0,2023,A,,4,36,3618268,723536,5957,1924,100044,,0.47,0.13,0.11,0.15,0.06,0.86,0.86,,0,0.0,-17,-32.1,-4188794,-53.7,-509750,-41.3,-6575,-52.5,-922,-32.4,-47957,-32.4
39129,5,551114,78,0,2023,A,,4,36,3618268,723536,5957,1924,100044,,0.56,0.13,0.12,0.16,0.06,0.87,0.87,,0,0.0,-17,-32.1,-4188794,-53.7,-509750,-41.3,-6575,-52.5,-922,-32.4,-47957,-32.4
39129,5,56,74,0,2023,A,,61,536,27184689,8444417,219362,976,50741,,1.0,0.52,0.59,0.63,0.51,1.14,1.14,,-1,-1.6,46,9.4,4828359,21.6,1733748,25.8,42160,23.8,99,11.3,5139,11.3
39129,5,561,75,0,2023,A,,57,441,21158112,7539493,204435,922,47959,,0.98,0.45,0.5,0.59,0.5,1.1,1.1,,-1,-1.7,36,8.9,3782763,21.8,1662112,28.3,40746,24.9,98,11.9,5101,11.9
39129,5,5611,76,0,2023,A,,5,10,315856,97714,1467,613,31851,,0.71,0.15,0.06,0.13,0.07,0.39,0.39,,-5,-50.0,-16,-61.5,-545008,-63.3,-180803,-64.9,-4276,-74.5,-24,-3.8,-1259,-3.8
39129,5,56111,77,0,2023,A,,5,10,315856,97714,1467,613,31851,,0.71,0.15,0.06,0.13,0.07,0.39,0.39,,-5,-50.0,-16,-61.5,-545008,-63.3,-180803,-64.9,-4276,-74.5,-24,-3.8,-1259,-3.8
39129,5,561110,78,0,2023,A,,5,10,315856,97714,1467,613,31851,,0.71,0.15,0.06,0.13,0.07,0.39,0.39,,-5,-50.0,-16,-61.5,-545008,-63.3,-180803,-64.9,-4276,-74.5,-24,-3.8,-1259,-3.8
39129,5,5612,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56121,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561210,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5613,76,0,2023,A,,11,199,8182812,4674342,92455,789,41051,,0.78,0.51,0.49,0.8,0.48,0.96,0.96,,4,57.1,61,44.2,3634094,79.9,1892650,68.0,65060,237.5,156,24.6,8149,24.8
39129,5,56131,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561311,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56132,77,0,2023,A,N,8,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561320,78,0,2023,A,N,8,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5614,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56142,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561422,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56149,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561499,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5615,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56159,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561591,78,0,2023,A,N,1,0,0,0,0,0,0,N,11.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5617,76,0,2023,A,,33,205,10267245,2483157,104830,963,50084,,1.47,0.83,1.28,0.85,1.07,1.54,1.54,,1,3.1,11,5.7,1376613,15.5,202621,8.9,-5020,-4.6,80,9.1,4177,9.1
39129,5,56171,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561710,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56172,77,0,2023,A,,5,18,1324036,178106,2335,1455,75659,,0.67,0.15,0.44,0.14,0.07,2.96,2.96,,-1,-16.7,0,0.0,160931,13.8,-22209,-11.1,-1885,-44.7,183,14.4,9511,14.4
39129,5,561720,78,0,2023,A,,5,18,1324036,178106,2335,1455,75659,,0.67,0.15,0.44,0.14,0.07,2.96,2.96,,-1,-16.7,0,0.0,160931,13.8,-22209,-11.1,-1885,-44.7,183,14.4,9511,14.4
39129,5,56173,77,0,2023,A,,25,178,8618432,2199508,100664,932,48486,,2.27,1.83,2.32,1.71,1.84,1.27,1.27,,1,4.2,10,6.0,1170895,15.7,213512,10.8,-2457,-2.4,77,9.0,4045,9.1
39129,5,561730,78,0,2023,A,,25,178,8618432,2199508,100664,932,48486,,2.27,1.83,2.32,1.71,1.84,1.27,1.27,,1,4.2,10,6.0,1170895,15.7,213512,10.8,-2457,-2.4,77,9.0,4045,9.1
39129,5,56174,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561740,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56179,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561790,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5619,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56192,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561920,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56199,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561990,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,562,75,0,2023,A,,4,95,6026577,904924,14927,1225,63717,,1.25,1.73,1.86,1.19,0.66,1.08,1.08,,0,0.0,10,11.8,1045596,21.0,71636,8.6,1414,10.5,96,8.5,5002,8.5
39129,5,5621,76,0,2023,A,N,3,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56211,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,562111,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5622,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56221,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,562212,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,61,74,0,2023,A,N,2,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,611,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6115,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,61151,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,611519,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6117,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,61171,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,611710,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62,74,0,2023,A,N,129,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-5,-3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621,75,0,2023,A,,88,719,50394283,6942760,117180,1348,70081,,1.38,0.77,0.92,0.75,0.53,1.19,1.19,,-6,-6.4,-9,-1.2,524618,1.1,291863,4.4,-5400,-4.4,30,2.3,1532,2.2
39129,5,6211,76,0,2023,A,,28,213,26334111,2007681,33444,2379,123731,,1.33,0.67,0.97,0.67,0.51,1.47,1.47,,-2,-6.7,-5,-2.3,106786,0.4,-144072,-6.7,-3712,-10.0,68,2.9,3560,3.0
39129,5,62111,77,0,2023,A,,28,213,26334111,2007681,33444,2379,123731,,1.33,0.67,0.97,0.67,0.51,1.47,1.47,,-2,-6.7,-5,-2.3,106786,0.4,-144072,-6.7,-3712,-10.0,68,2.9,3560,3.0
39129,5,621111,78,0,2023,A,,28,213,26334111,2007681,33444,2379,123731,,1.42,0.68,0.99,0.7,0.53,1.45,1.45,,-2,-6.7,-5,-2.3,106786,0.4,-144072,-6.7,-3712,-10.0,68,2.9,3560,3.0
39129,5,6212,76,0,2023,A,,15,111,6520292,1248650,21109,1132,58874,,1.24,0.98,1.15,0.9,0.71,1.18,1.18,,-1,-6.2,-1,-0.9,412991,6.8,88180,7.6,8929,73.3,83,7.9,4304,7.9
39129,5,62121,77,0,2023,A,,15,111,6520292,1248650,21109,1132,58874,,1.24,0.98,1.15,0.9,0.71,1.18,1.18,,-1,-6.2,-1,-0.9,412991,6.8,88180,7.6,8929,73.3,83,7.9,4304,7.9
39129,5,621210,78,0,2023,A,,15,111,6520292,1248650,21109,1132,58874,,1.24,0.98,1.15,0.9,0.71,1.18,1.18,,-1,-6.2,-1,-0.9,412991,6.8,88180,7.6,8929,73.3,83,7.9,4304,7.9
39129,5,6213,76,0,2023,A,,22,114,4220686,1198842,16391,712,37024,,1.29,0.89,0.82,0.81,0.46,0.92,0.92,,-1,-4.3,13,12.9,516951,14.0,174982,17.1,2982,22.2,9,1.3,444,1.2
39129,5,62131,77,0,2023,A,,4,19,605653,164660,2342,616,32017,,1.13,1.17,1.13,0.88,0.63,0.97,0.97,,-1,-20.0,-1,-5.0,-79990,-11.7,-29673,-15.3,-271,-10.4,-38,-5.8,-1982,-5.8
39129,5,621310,78,0,2023,A,,4,19,605653,164660,2342,616,32017,,1.13,1.17,1.13,0.88,0.63,0.97,0.97,,-1,-20.0,-1,-5.0,-79990,-11.7,-29673,-15.3,-271,-10.4,-38,-5.8,-1982,-5.8
39129,5,62132,77,0,2023,A,,7,29,1028272,323975,3202,688,35766,,3.66,1.74,1.5,1.66,0.83,0.87,0.87,,0,0.0,1,3.6,34752,3.5,-1861,-0.6,-49,-1.5,4,0.6,177,0.5
39129,5,621320,78,0,2023,A,,7,29,1028272,323975,3202,688,35766,,3.66,1.74,1.5,1.66,0.83,0.87,0.87,,0,0.0,1,3.6,34752,3.5,-1861,-0.6,-49,-1.5,4,0.6,177,0.5
39129,5,62133,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
