area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39041,5,61142,77,0,2023,A,,4,34,1715367,384174,15444,982,51078,,1.61,2.47,1.31,2.06,3.8,0.54,0.54,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611420,78,0,2023,A,,4,34,1715367,384174,15444,982,51078,,1.61,2.47,1.31,2.06,3.8,0.54,0.54,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,61143,77,0,2023,A,,15,45,4064860,480509,8925,1731,89997,,1.81,1.33,1.3,1.15,1.02,0.97,0.97,N,1,7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611430,78,0,2023,A,,15,45,4064860,480509,8925,1731,89997,,1.81,1.33,1.3,1.15,1.02,0.97,0.97,N,1,7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6115,76,0,2023,A,,7,16,637811,161739,8988,787,40929,,1.0,0.21,0.15,0.19,0.47,0.72,0.72,,0,0.0,-7,-30.4,-398507,-38.5,-97462,-37.6,-2727,-23.3,-83,-9.5,-4292,-9.5
39041,5,61151,77,0,2023,A,,7,16,637811,161739,8988,787,40929,,1.0,0.21,0.15,0.19,0.47,0.72,0.72,,0,0.0,-7,-30.4,-398507,-38.5,-97462,-37.6,-2727,-23.3,-83,-9.5,-4292,-9.5
39041,5,611512,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611513,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611519,78,0,2023,A,,5,15,628360,152288,8770,810,42125,,1.27,0.38,0.3,0.37,0.85,0.78,0.78,,0,0.0,-7,-31.8,-382101,-37.8,-80794,-34.7,-2249,-20.4,-87,-9.7,-4512,-9.7
39041,5,6116,76,0,2023,A,,70,612,12669895,4749176,91539,398,20702,,1.87,1.96,1.57,1.95,1.87,0.8,0.8,,1,1.4,42,7.4,1221730,10.7,311503,7.0,10429,12.9,12,3.1,606,3.0
39041,5,61161,77,0,2023,A,N,16,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,2,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611610,78,0,2023,A,N,16,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,2,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,61162,77,0,2023,A,,34,347,5805798,2672440,57763,322,16727,,2.86,3.22,2.45,3.28,3.9,0.76,0.76,,0,0.0,33,10.5,790316,15.8,363348,15.7,10729,22.8,15,4.9,771,4.8
39041,5,611620,78,0,2023,A,,34,347,5805798,2672440,57763,322,16727,,2.86,3.22,2.45,3.28,3.9,0.76,0.76,,0,0.0,33,10.5,790316,15.8,363348,15.7,10729,22.8,15,4.9,771,4.8
39041,5,61163,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611630,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,61169,77,0,2023,A,,19,137,3045577,1045940,17731,427,22203,,1.25,1.13,0.8,1.02,0.8,0.71,0.71,N,-1,-5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611691,78,0,2023,A,,12,106,2478720,797316,12089,448,23293,,1.83,1.7,1.4,1.71,1.14,0.82,0.82,,1,9.1,1,1.0,221434,9.8,-58871,-6.9,-386,-3.1,33,8.0,1692,7.8
39041,5,611692,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611699,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6117,76,0,2023,A,,15,88,5054022,822220,18352,1099,57161,,0.85,0.69,0.65,0.61,0.58,0.93,0.93,,0,0.0,-8,-8.3,348940,7.4,-71214,-8.0,-10732,-36.9,159,16.9,8277,16.9
39041,5,61171,77,0,2023,A,,15,88,5054022,822220,18352,1099,57161,,0.85,0.69,0.65,0.61,0.58,0.93,0.93,,0,0.0,-8,-8.3,348940,7.4,-71214,-8.0,-10732,-36.9,159,16.9,8277,16.9
39041,5,611710,78,0,2023,A,,15,88,5054022,822220,18352,1099,57161,,0.85,0.69,0.65,0.61,0.58,0.93,0.93,,0,0.0,-8,-8.3,348940,7.4,-71214,-8.0,-10732,-36.9,159,16.9,8277,16.9
39041,5,62,74,0,2023,A,,695,10769,624326823,96432919,1750592,1115,57974,,0.63,0.81,0.79,0.96,0.93,0.97,0.97,,20,3.0,1084,11.2,69124966,12.5,6184867,6.9,100585,6.1,13,1.2,646,1.1
39041,5,621,75,0,2023,A,,509,5736,425587870,49333211,890985,1427,74193,,1.24,1.09,1.14,0.95,0.94,1.04,1.04,,2,0.4,468,8.9,38682374,10.0,1151913,2.4,-43433,-4.6,15,1.1,752,1.0
39041,5,6211,76,0,2023,A,,197,2310,232825164,18115505,316528,1939,100808,,1.45,1.28,1.27,1.08,1.13,0.99,0.99,,3,1.5,54,2.4,7694149,3.4,-192551,-1.1,-16468,-4.9,20,1.0,997,1.0
39041,5,62111,77,0,2023,A,,197,2310,232825164,18115505,316528,1939,100808,,1.45,1.28,1.27,1.08,1.13,0.99,0.99,,3,1.5,54,2.4,7694149,3.4,-192551,-1.1,-16468,-4.9,20,1.0,997,1.0
39041,5,621111,78,0,2023,A,,189,2245,227718693,17389344,299355,1951,101434,,1.48,1.28,1.26,1.07,1.11,0.99,0.99,,2,1.1,31,1.4,5876794,2.6,-264231,-1.5,-16081,-5.1,24,1.2,1212,1.2
39041,5,621112,78,0,2023,A,,8,65,5106471,726161,17173,1521,79068,,0.94,1.34,1.44,1.35,1.56,1.09,1.09,,0,0.0,23,54.8,1817355,55.3,71680,11.0,-387,-2.2,18,1.2,911,1.2
39041,5,6212,76,0,2023,A,,110,983,56981305,11208331,200534,1115,57996,,1.4,1.54,1.48,1.44,1.58,0.97,0.97,,3,2.8,78,8.6,7905488,16.1,1088917,10.8,4164,2.1,72,6.9,3744,6.9
39041,5,62121,77,0,2023,A,,110,983,56981305,11208331,200534,1115,57996,,1.4,1.54,1.48,1.44,1.58,0.97,0.97,,3,2.8,78,8.6,7905488,16.1,1088917,10.8,4164,2.1,72,6.9,3744,6.9
39041,5,621210,78,0,2023,A,,110,983,56981305,11208331,200534,1115,57996,,1.4,1.54,1.48,1.44,1.58,0.97,0.97,,3,2.8,78,8.6,7905488,16.1,1088917,10.8,4164,2.1,72,6.9,3744,6.9
39041,5,6213,76,0,2023,A,,128,1060,55035969,11079940,200526,998,51921,,1.16,1.47,1.57,1.34,1.33,1.07,1.07,,8,6.7,62,6.2,2978388,5.7,434801,4.1,-33910,-14.5,-5,-0.5,-219,-0.4
39041,5,62131,77,0,2023,A,,25,133,5251894,1449144,21935,762,39637,,1.09,1.46,1.44,1.38,1.36,0.99,0.99,,0,0.0,1,0.8,84521,1.6,-69097,-4.6,1409,6.9,8,1.1,441,1.1
39041,5,621310,78,0,2023,A,,25,133,5251894,1449144,21935,762,39637,,1.09,1.46,1.44,1.38,1.36,0.99,0.99,,0,0.0,1,0.8,84521,1.6,-69097,-4.6,1409,6.9,8,1.1,441,1.1
39041,5,62132,77,0,2023,A,,26,130,6138114,1361671,22047,910,47307,,2.1,1.38,1.32,1.24,1.34,0.96,0.96,,0,0.0,-8,-5.8,21875,0.4,-134992,-9.0,572,2.7,56,6.6,2879,6.5
39041,5,621320,78,0,2023,A,,26,130,6138114,1361671,22047,910,47307,,2.1,1.38,1.32,1.24,1.34,0.96,0.96,,0,0.0,-8,-5.8,21875,0.4,-134992,-9.0,572,2.7,56,6.6,2879,6.5
39041,5,62133,77,0,2023,A,,14,52,2162261,527826,10274,805,41850,,0.62,0.4,0.36,0.35,0.31,0.89,0.89,,3,27.3,10,23.8,385783,21.7,140080,36.1,3180,44.8,-8,-1.0,-447,-1.1
39041,5,621330,78,0,2023,A,,14,52,2162261,527826,10274,805,41850,,0.62,0.4,0.36,0.35,0.31,0.89,0.89,,3,27.3,10,23.8,385783,21.7,140080,36.1,3180,44.8,-8,-1.0,-447,-1.1
39041,5,62134,77,0,2023,A,,32,546,32488067,5461311,100510,1144,59466,,1.12,1.86,2.3,1.67,1.72,1.23,1.23,,3,10.3,53,10.8,1476591,4.8,476078,9.5,-48662,-32.6,-67,-5.5,-3480,-5.5
39041,5,621340,78,0,2023,A,,32,546,32488067,5461311,100510,1144,59466,,1.12,1.86,2.3,1.67,1.72,1.23,1.23,,3,10.3,53,10.8,1476591,4.8,476078,9.5,-48662,-32.6,-67,-5.5,-3480,-5.5
39041,5,62139,77,0,2023,A,,32,200,8995633,2279988,45760,866,45034,,1.32,1.75,1.38,1.69,1.72,0.79,0.79,,2,6.7,6,3.1,1009618,12.6,22732,1.0,9591,26.5,75,9.5,3922,9.5
39041,5,621391,78,0,2023,A,,6,38,1798425,406793,6951,914,47535,,1.54,1.82,1.56,1.76,1.64,0.86,0.86,,1,20.0,-3,-7.3,84154,4.9,-44406,-9.8,-2489,-26.4,118,14.8,6144,14.8
39041,5,621399,78,0,2023,A,,26,162,7197208,1873195,38809,855,44450,,1.28,1.73,1.34,1.67,1.73,0.77,0.77,,1,4.0,9,5.9,925464,14.8,67138,3.7,12080,45.2,66,8.4,3414,8.3
39041,5,6214,76,0,2023,A,,27,558,36127476,3249503,52431,1245,64745,,0.94,0.84,0.72,0.62,0.53,0.86,0.86,,2,8.0,29,5.5,2155764,6.3,126476,4.0,2660,5.3,10,0.8,526,0.8
39041,5,62142,77,0,2023,A,,5,85,4757380,1290920,28586,1075,55914,,0.54,0.46,0.49,0.94,1.0,1.06,1.06,,1,25.0,-11,-11.5,-544827,-10.3,140072,12.2,3825,15.4,14,1.3,731,1.3
39041,5,621420,78,0,2023,A,,5,85,4757380,1290920,28586,1075,55914,,0.54,0.46,0.49,0.94,1.0,1.06,1.06,,1,25.0,-11,-11.5,-544827,-10.3,140072,12.2,3825,15.4,14,1.3,731,1.3
39041,5,62149,77,0,2023,A,,23,473,31370096,1958583,23845,1276,66333,,1.29,1.01,0.79,0.53,0.36,0.78,0.78,,2,9.5,40,9.2,2700591,9.4,-13596,-0.7,-1165,-4.7,2,0.2,109,0.2
39041,5,621491,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,621492,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,621493,78,0,2023,A,,15,437,29063937,1616947,17961,1280,66559,,2.9,3.96,3.84,1.4,0.85,0.97,0.97,,0,0.0,30,7.4,1847742,6.8,-75469,-4.5,-3563,-16.6,-5,-0.4,-243,-0.4
39041,5,621498,78,0,2023,A,,4,20,1185124,166015,3341,1154,60006,,0.63,0.14,0.11,0.16,0.15,0.8,0.81,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6215,76,0,2023,A,,18,109,6243674,1217363,22382,1102,57325,,1.04,0.55,0.42,0.53,0.54,0.75,0.75,,-16,-47.1,-25,-18.7,-1228300,-16.4,-133816,-9.9,-9777,-30.4,31,2.9,1633,2.9
39041,5,62151,77,0,2023,A,,18,109,6243674,1217363,22382,1102,57325,,1.04,0.55,0.42,0.53,0.54,0.75,0.75,,-16,-47.1,-25,-18.7,-1228300,-16.4,-133816,-9.9,-9777,-30.4,31,2.9,1633,2.9
39041,5,621511,78,0,2023,A,,13,72,4247729,803542,15287,1137,59133,,1.0,0.5,0.39,0.46,0.5,0.78,0.78,,-15,-53.6,-23,-24.2,-1465383,-25.6,-216374,-21.2,-6704,-30.5,-24,-2.1,-1217,-2.0
39041,5,621512,78,0,2023,A,,5,37,1995945,413821,7095,1035,53823,,1.19,0.72,0.5,0.73,0.63,0.7,0.7,,-1,-16.7,-3,-7.5,237083,13.5,82558,24.9,-3073,-30.2,179,20.9,9295,20.9
39041,5,6216,76,0,2023,A,,20,677,35332657,3977593,86398,1003,52158,,0.7,0.67,0.92,0.42,0.42,1.37,1.37,,0,0.0,258,61.6,18685826,112.2,-296857,-6.9,5137,6.3,239,31.3,12452,31.4
39041,5,62161,77,0,2023,A,,20,677,35332657,3977593,86398,1003,52158,,0.7,0.67,0.92,0.42,0.42,1.37,1.37,,0,0.0,258,61.6,18685826,112.2,-296857,-6.9,5137,6.3,239,31.3,12452,31.4
39041,5,621610,78,0,2023,A,,20,677,35332657,3977593,86398,1003,52158,,0.7,0.67,0.92,0.42,0.42,1.37,1.37,,0,0.0,258,61.6,18685826,112.2,-296857,-6.9,5137,6.3,239,31.3,12452,31.4
39041,5,6219,76,0,2023,A,,8,40,3041625,484976,12186,1468,76359,,0.69,0.18,0.23,0.22,0.29,1.24,1.24,,1,14.3,13,48.1,491059,19.3,124943,34.7,4761,64.1,-332,-18.4,-17240,-18.4
39041,5,62191,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,621910,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62199,77,0,2023,A,N,7,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,621999,78,0,2023,A,N,7,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,622,75,0,2023,A,N,6,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6221,76,0,2023,A,N,4,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62211,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,622110,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6223,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62231,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,622310,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,623,75,0,2023,A,N,35,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,3,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6231,76,0,2023,A,,10,595,26479697,6940996,60511,856,44516,,0.87,0.67,0.67,0.77,0.39,0.99,0.99,,2,25.0,144,31.9,6662428,33.6,1390248,25.0,-7732,-11.3,11,1.3,575,1.3
39041,5,62311,77,0,2023,A,,10,595,26479697,6940996,60511,856,44516,,0.87,0.67,0.67,0.77,0.39,0.99,0.99,,2,25.0,144,31.9,6662428,33.6,1390248,25.0,-7732,-11.3,11,1.3,575,1.3
39041,5,623110,78,0,2023,A,,10,595,26479697,6940996,60511,856,44516,,0.87,0.67,0.67,0.77,0.39,0.99,0.99,,2,25.0,144,31.9,6662428,33.6,1390248,25.0,-7732,-11.3,11,1.3,575,1.3
39041,5,6232,76,0,2023,A,N,7,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62321,77,0,2023,A,,6,74,3526005,712967,11316,922,47919,,0.43,0.31,0.37,0.48,0.5,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,623210,78,0,2023,A,,6,74,3526005,712967,11316,922,47919,,0.43,0.31,0.37,0.48,0.5,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62322,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,623220,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6233,76,0,2023,A,,18,1312,41969503,11978503,273559,615,31999,,1.07,2.23,1.95,2.11,2.66,0.87,0.87,,0,0.0,148,12.7,5836914,16.2,1120367,10.3,34350,14.4,18,3.0,953,3.1
39041,5,62331,77,0,2023,A,,18,1312,41969503,11978503,273559,615,31999,,1.07,2.23,1.95,2.11,2.66,0.87,0.87,,0,0.0,148,12.7,5836914,16.2,1120367,10.3,34350,14.4,18,3.0,953,3.1
39041,5,623311,78,0,2023,A,,9,891,28522795,6456491,158517,616,32027,,2.15,3.06,2.55,2.79,4.13,0.83,0.84,,-1,-10.0,60,7.2,2768660,10.8,-282940,-4.2,17580,12.5,20,3.4,1048,3.4
39041,5,623312,78,0,2023,A,,9,421,13446708,5522012,115042,614,31940,,0.71,1.42,1.29,1.64,1.78,0.91,0.91,,1,12.5,88,26.4,3068254,29.6,1403307,34.1,16770,17.1,14,2.3,727,2.3
39041,5,624,75,0,2023,A,,146,2385,82216359,25115491,475127,663,34471,,0.23,0.87,0.95,1.1,0.92,1.09,1.09,,15,11.5,326,15.8,15768321,23.7,2664127,11.9,136019,40.1,43,6.9,2206,6.8
39041,5,6241,76,0,2023,A,,67,915,36003135,8624095,182275,757,39362,,0.12,0.5,0.65,0.58,0.51,1.31,1.31,,16,31.4,212,30.2,11250314,45.5,2327621,37.0,74640,69.3,79,11.7,4127,11.7
39041,5,62411,77,0,2023,A,,3,9,593708,101050,2592,1234,64185,,0.38,0.06,0.1,0.11,0.13,1.52,1.52,,0,0.0,-1,-10.0,122313,25.9,-1550,-1.5,-867,-25.1,342,38.3,17818,38.4
39041,5,624110,78,0,2023,A,,3,9,593708,101050,2592,1234,64185,,0.38,0.06,0.1,0.11,0.13,1.52,1.52,,0,0.0,-1,-10.0,122313,25.9,-1550,-1.5,-867,-25.1,342,38.3,17818,38.4
39041,5,62412,77,0,2023,A,,47,742,23533009,7028357,144634,610,31701,,0.09,0.53,0.67,0.62,0.52,1.26,1.25,,14,42.4,193,35.2,7606588,47.8,1954546,38.5,63487,78.2,52,9.3,2678,9.2
39041,5,624120,78,0,2023,A,,47,742,23533009,7028357,144634,610,31701,,0.09,0.53,0.67,0.62,0.52,1.26,1.25,,14,42.4,193,35.2,7606588,47.8,1954546,38.5,63487,78.2,52,9.3,2678,9.2
39041,5,62419,77,0,2023,A,,17,163,11876418,1494688,35049,1400,72824,,0.69,0.52,0.82,0.58,0.58,1.57,1.57,,1,6.2,19,13.2,3521413,42.1,374625,33.4,12020,52.2,281,25.1,14635,25.2
39041,5,624190,78,0,2023,A,,17,163,11876418,1494688,35049,1400,72824,,0.69,0.52,0.82,0.58,0.58,1.57,1.57,,1,6.2,19,13.2,3521413,42.1,374625,33.4,12020,52.2,281,25.1,14635,25.2
39041,5,6242,76,0,2023,A,,10,61,3256262,553013,12367,1025,53309,,1.21,0.45,0.48,0.53,0.51,1.07,1.08,,1,11.1,7,13.0,159,0.0,64183,13.1,1188,10.6,-133,-11.5,-6896,-11.5
39041,5,62421,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,624210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62422,77,0,2023,A,,7,49,2426868,535013,12061,949,49360,,1.57,0.58,0.6,0.8,0.75,1.04,1.04,,0,0.0,5,11.4,-110908,-4.4,64183,13.6,1350,12.6,-152,-13.8,-7883,-13.8
39041,5,624221,78,0,2023,A,,3,27,1411674,281061,6184,1009,52446,,1.23,0.49,0.59,0.69,0.65,1.21,1.21,,0,0.0,10,58.8,396383,39.0,95311,51.3,1995,47.6,-140,-12.2,-7277,-12.2
39041,5,624229,78,0,2023,A,,4,22,1015194,253952,5877,877,45627,,1.99,0.76,0.63,0.97,0.88,0.82,0.82,,0,0.0,-5,-18.5,-507291,-33.3,-31128,-10.9,-645,-9.9,-194,-18.1,-10074,-18.1
39041,5,62423,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,624230,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6243,76,0,2023,A,,7,254,7386094,2291287,26024,560,29098,,1.26,1.44,1.17,2.63,1.65,0.81,0.81,,1,16.7,10,4.1,861405,13.2,-3188,-0.1,-4904,-15.9,46,8.9,2394,9.0
39041,5,62431,77,0,2023,A,,7,254,7386094,2291287,26024,560,29098,,1.26,1.44,1.17,2.63,1.65,0.81,0.81,,1,16.7,10,4.1,861405,13.2,-3188,-0.1,-4904,-15.9,46,8.9,2394,9.0
39041,5,624310,78,0,2023,A,,7,254,7386094,2291287,26024,560,29098,,1.26,1.44,1.17,2.63,1.65,0.81,0.81,,1,16.7,10,4.1,861405,13.2,-3188,-0.1,-4904,-15.9,46,8.9,2394,9.0
39041,5,6244,76,0,2023,A,,62,1156,35570868,13647096,254461,592,30784,,1.37,1.94,1.97,2.22,2.13,1.01,1.02,,-3,-4.6,97,9.2,3656443,11.5,275511,2.1,65095,34.4,12,2.1,633,2.1
39041,5,62441,77,0,2023,A,,62,1156,35570868,13647096,254461,592,30784,,1.37,1.94,1.97,2.22,2.13,1.01,1.02,,-3,-4.6,97,9.2,3656443,11.5,275511,2.1,65095,34.4,12,2.1,633,2.1
39041,5,624410,78,0,2023,A,,62,1156,35570868,13647096,254461,592,30784,,1.37,1.94,1.97,2.22,2.13,1.01,1.02,,-3,-4.6,97,9.2,3656443,11.5,275511,2.1,65095,34.4,12,2.1,633,2.1
39041,5,71,74,0,2023,A,,142,3647,99684015,32755508,930451,526,27336,,1.36,2.35,1.37,2.36,2.73,0.58,0.58,,11,8.4,65,1.8,8399171,9.2,7467390,29.5,392496,73.0,36,7.3,1850,7.3
39041,5,711,75,0,2023,A,N,32,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,3,10.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7111,76,0,2023,A,N,5,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71113,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,711130,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71119,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,711190,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7112,76,0,2023,A,,8,66,3670690,732740,11518,1068,55546,,1.66,0.68,0.19,0.68,0.54,0.29,0.29,,1,14.3,2,3.1,137867,3.9,21912,3.1,-1940,-14.4,1,0.1,57,0.1
39041,5,71121,77,0,2023,A,,8,66,3670690,732740,11518,1068,55546,,1.66,0.68,0.19,0.68,0.54,0.29,0.29,,1,14.3,2,3.1,137867,3.9,21912,3.1,-1940,-14.4,1,0.1,57,0.1
39041,5,711211,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,711219,78,0,2023,A,N,7,0,0,0,0,0,0,N,2.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7113,76,0,2023,A,,5,16,459094,212556,1822,541,28108,,0.8,0.16,0.09,0.22,0.07,0.55,0.55,,0,0.0,-2,-11.1,-174580,-27.6,-68220,-24.3,-872,-32.4,-121,-18.3,-6300,-18.3
