area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,5,6113,76,0,2022,A,,30,3108,240874102,1218291,38448,1490,77495,,0.72,0.5,0.51,0.14,0.26,1.03,1.03,,2,7.1,56,1.8,12376384,5.4,-334837,-21.6,-9107,-19.2,50,3.5,2619,3.5
39049,5,61131,77,0,2022,A,,30,3108,240874102,1218291,38448,1490,77495,,0.72,0.5,0.51,0.14,0.26,1.03,1.03,,2,7.1,56,1.8,12376384,5.4,-334837,-21.6,-9107,-19.2,50,3.5,2619,3.5
39049,5,611310,78,0,2022,A,,30,3108,240874102,1218291,38448,1490,77495,,0.72,0.5,0.51,0.14,0.26,1.03,1.03,,2,7.1,56,1.8,12376384,5.4,-334837,-21.6,-9107,-19.2,50,3.5,2619,3.5
39049,5,6114,76,0,2022,A,,95,301,19374386,3081483,78187,1237,64331,,1.67,0.76,0.55,0.66,0.75,0.73,0.73,,5,5.6,-3,-1.0,1513212,8.5,73576,2.4,4046,5.5,108,9.6,5641,9.6
39049,5,61141,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,611410,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,61142,77,0,2022,A,N,19,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,611420,78,0,2022,A,N,19,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,61143,77,0,2022,A,,74,232,15038769,2246825,59407,1246,64799,,1.74,0.87,0.62,0.75,0.89,0.72,0.72,,7,10.4,2,0.9,1347937,9.8,98837,4.6,5628,10.5,102,8.9,5317,8.9
39049,5,611430,78,0,2022,A,,74,232,15038769,2246825,59407,1246,64799,,1.74,0.87,0.62,0.75,0.89,0.72,0.72,,7,10.4,2,0.9,1347937,9.8,98837,4.6,5628,10.5,102,8.9,5317,8.9
39049,5,6115,76,0,2022,A,,38,579,51582529,6972397,134323,1712,89038,,0.97,0.98,1.56,1.14,0.89,1.59,1.59,,-3,-7.3,74,14.7,11466406,28.6,1078284,18.3,649,0.5,185,12.1,9639,12.1
39049,5,61151,77,0,2022,A,,38,579,51582529,6972397,134323,1712,89038,,0.97,0.98,1.56,1.14,0.89,1.59,1.59,,-3,-7.3,74,14.7,11466406,28.6,1078284,18.3,649,0.5,185,12.1,9639,12.1
39049,5,611511,78,0,2022,A,,7,70,3016853,850689,16952,833,43304,,1.11,0.76,0.86,0.89,0.73,1.13,1.13,,-1,-12.5,2,2.9,190689,6.7,54918,6.9,1475,9.5,34,4.3,1743,4.2
39049,5,611512,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-42.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,611513,78,0,2022,A,N,6,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,611519,78,0,2022,A,,21,225,9926269,2417653,56695,849,44166,,0.95,0.73,0.59,0.8,0.66,0.82,0.82,,1,5.0,21,10.3,1278240,14.8,183699,8.2,-14580,-20.5,34,4.2,1774,4.2
39049,5,6116,76,0,2022,A,,209,1730,35939187,13246091,251811,399,20773,,1.01,0.73,0.59,0.79,0.72,0.81,0.81,,6,3.0,114,7.1,4118520,12.9,1409758,11.9,28813,12.9,20,5.3,1081,5.5
39049,5,61161,77,0,2022,A,,52,393,7433249,2994131,46681,364,18930,,1.02,0.71,0.62,0.86,0.64,0.88,0.88,N,1,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,611610,78,0,2022,A,,52,393,7433249,2994131,46681,364,18930,,1.02,0.71,0.62,0.86,0.64,0.88,0.88,N,1,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,61162,77,0,2022,A,,72,734,13982951,5450335,102896,367,19059,,1.11,0.93,0.8,1.0,1.0,0.87,0.87,,1,1.4,81,12.4,2190036,18.6,891850,19.6,18213,21.5,20,5.8,990,5.5
39049,5,611620,78,0,2022,A,,72,734,13982951,5450335,102896,367,19059,,1.11,0.93,0.8,1.0,1.0,0.87,0.87,,1,1.4,81,12.4,2190036,18.6,891850,19.6,18213,21.5,20,5.8,990,5.5
39049,5,61163,77,0,2022,A,,5,40,634298,322908,3207,306,15924,,0.75,0.5,0.28,0.51,0.23,0.58,0.58,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,611630,78,0,2022,A,,5,40,634298,322908,3207,306,15924,,0.75,0.5,0.28,0.51,0.23,0.58,0.58,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,61169,77,0,2022,A,,81,564,13888689,4478717,99027,474,24629,,0.96,0.61,0.48,0.63,0.62,0.79,0.79,,4,5.2,5,0.9,1157298,9.1,136285,3.1,2749,2.9,36,8.2,1857,8.2
39049,5,611691,78,0,2022,A,,38,368,9300780,2882383,57799,487,25303,,1.03,0.77,0.7,0.89,0.76,0.9,0.9,,0,0.0,-5,-1.3,721512,8.4,55183,2.0,-3621,-5.9,44,9.9,2277,9.9
39049,5,611692,78,0,2022,A,,11,58,1407012,572677,18750,471,24470,,1.24,0.72,0.64,0.79,1.38,0.9,0.9,,1,10.0,-8,-12.1,-145318,-9.4,-62881,-9.9,3544,23.3,19,4.2,950,4.0
39049,5,611699,78,0,2022,A,,31,139,3180897,1023657,22478,441,22912,,0.8,0.37,0.24,0.32,0.32,0.63,0.63,,1,3.3,18,14.9,581104,22.4,143983,16.4,2826,14.4,26,6.3,1337,6.2
39049,5,6117,76,0,2022,A,,118,717,36787892,7918116,173169,987,51326,,1.28,0.74,0.61,0.85,0.73,0.82,0.82,,14,13.5,-7,-1.0,-285655,-0.8,60800,0.8,-24186,-12.3,3,0.3,137,0.3
39049,5,61171,77,0,2022,A,,118,717,36787892,7918116,173169,987,51326,,1.28,0.74,0.61,0.85,0.73,0.82,0.82,,14,13.5,-7,-1.0,-285655,-0.8,60800,0.8,-24186,-12.3,3,0.3,137,0.3
39049,5,611710,78,0,2022,A,,118,717,36787892,7918116,173169,987,51326,,1.28,0.74,0.61,0.85,0.73,0.82,0.82,,14,13.5,-7,-1.0,-285655,-0.8,60800,0.8,-24186,-12.3,3,0.3,137,0.3
39049,5,62,74,0,2022,A,,4567,111471,6319010492,790473305,15725765,1090,56688,,0.74,1.08,1.03,1.11,1.17,0.96,0.96,,135,3.0,1611,1.5,373382521,6.3,42503768,5.7,157936,1.0,49,4.7,2568,4.7
39049,5,621,75,0,2022,A,,3086,49606,3279369841,471817014,9335695,1271,66108,,1.36,1.2,1.13,1.26,1.36,0.94,0.94,,72,2.4,812,1.7,162651280,5.2,15316289,3.4,1451,0.0,43,3.5,2233,3.5
39049,5,6211,76,0,2022,A,,985,15745,1791784064,136746094,2402873,2188,113799,,1.3,1.1,1.24,1.12,1.16,1.13,1.13,,19,2.0,-85,-0.5,42241802,2.4,2526201,1.9,-83116,-3.3,63,3.0,3280,3.0
39049,5,62111,77,0,2022,A,,985,15745,1791784064,136746094,2402873,2188,113799,,1.3,1.1,1.24,1.12,1.16,1.13,1.13,,19,2.0,-85,-0.5,42241802,2.4,2526201,1.9,-83116,-3.3,63,3.0,3280,3.0
39049,5,621111,78,0,2022,A,,950,15579,1780395496,134982328,2366828,2198,114279,,1.33,1.12,1.26,1.14,1.18,1.12,1.12,,18,1.9,-87,-0.6,41930142,2.4,2265118,1.7,-82912,-3.4,64,3.0,3305,3.0
39049,5,621112,78,0,2022,A,,35,166,11388568,1763766,36045,1321,68709,,0.79,0.46,0.44,0.47,0.49,0.96,0.96,,1,2.9,1,0.6,311660,2.8,261083,17.4,-204,-0.6,27,2.1,1440,2.1
39049,5,6212,76,0,2022,A,,547,4542,279000266,51660720,843266,1181,61424,,1.22,0.88,0.93,0.92,0.89,1.05,1.05,,4,0.7,30,0.7,12203369,4.6,616818,1.2,-4668,-0.6,44,3.9,2297,3.9
39049,5,62121,77,0,2022,A,,547,4542,279000266,51660720,843266,1181,61424,,1.22,0.88,0.93,0.92,0.89,1.05,1.05,,4,0.7,30,0.7,12203369,4.6,616818,1.2,-4668,-0.6,44,3.9,2297,3.9
39049,5,621210,78,0,2022,A,,547,4542,279000266,51660720,843266,1181,61424,,1.22,0.88,0.93,0.92,0.89,1.05,1.05,,4,0.7,30,0.7,12203369,4.6,616818,1.2,-4668,-0.6,44,3.9,2297,3.9
39049,5,6213,76,0,2022,A,,670,4392,214838959,41768739,784000,941,48921,,1.13,0.8,0.81,0.72,0.74,1.02,1.02,,13,2.0,-112,-2.5,4563095,2.2,-1804944,-4.1,-190544,-19.6,43,4.8,2229,4.8
39049,5,62131,77,0,2022,A,,145,646,28407871,7274706,129398,846,43975,,1.11,0.88,0.99,0.95,1.08,1.13,1.13,,-4,-2.7,-7,-1.1,947160,3.4,100184,1.4,-1275,-1.0,37,4.6,1890,4.5
39049,5,621310,78,0,2022,A,,145,646,28407871,7274706,129398,846,43975,,1.11,0.88,0.99,0.95,1.08,1.13,1.13,,-4,-2.7,-7,-1.1,947160,3.4,100184,1.4,-1275,-1.0,37,4.6,1890,4.5
39049,5,62132,77,0,2022,A,,98,634,29874301,6655204,98815,906,47127,,1.38,0.84,0.81,0.82,0.79,0.97,0.97,,-14,-12.5,-56,-8.1,-5419838,-15.4,-1346136,-16.8,-23782,-19.4,-77,-7.8,-4012,-7.8
39049,5,621320,78,0,2022,A,,98,634,29874301,6655204,98815,906,47127,,1.38,0.84,0.81,0.82,0.79,0.97,0.97,,-14,-12.5,-56,-8.1,-5419838,-15.4,-1346136,-16.8,-23782,-19.4,-77,-7.8,-4012,-7.8
39049,5,62133,77,0,2022,A,,144,1045,55895094,6627142,134171,1028,53475,,1.32,1.18,1.36,0.71,0.66,1.15,1.15,,15,11.6,92,9.7,7374101,15.2,688693,11.6,-48583,-26.6,49,5.0,2570,5.0
39049,5,621330,78,0,2022,A,,144,1045,55895094,6627142,134171,1028,53475,,1.32,1.18,1.36,0.71,0.66,1.15,1.15,,15,11.6,92,9.7,7374101,15.2,688693,11.6,-48583,-26.6,49,5.0,2570,5.0
39049,5,62134,77,0,2022,A,,122,1235,58381744,11465224,234123,909,47289,,0.79,0.55,0.54,0.5,0.56,0.99,0.99,,5,4.3,-191,-13.4,-3630700,-5.9,-1801591,-13.6,-94682,-28.8,73,8.7,3807,8.8
39049,5,621340,78,0,2022,A,,122,1235,58381744,11465224,234123,909,47289,,0.79,0.55,0.54,0.5,0.56,0.99,0.99,,5,4.3,-191,-13.4,-3630700,-5.9,-1801591,-13.6,-94682,-28.8,73,8.7,3807,8.8
39049,5,62139,77,0,2022,A,,161,832,42279949,9746463,187493,977,50827,,1.27,0.94,0.85,1.0,0.98,0.91,0.91,,11,7.3,50,6.4,5292372,14.3,553906,6.0,-22222,-10.6,67,7.4,3498,7.4
39049,5,621391,78,0,2022,A,,24,184,8943007,2201224,46008,937,48714,,1.06,1.08,0.98,1.29,1.46,0.91,0.91,,1,4.3,15,8.9,506443,6.0,-119075,-5.1,3404,8.0,-23,-2.4,-1206,-2.4
39049,5,621399,78,0,2022,A,,138,648,33336942,7545239,141485,989,51426,,1.33,0.9,0.82,0.94,0.89,0.91,0.91,,11,8.7,35,5.7,4785929,16.8,672981,9.8,-25626,-15.3,93,10.4,4812,10.3
39049,5,6214,76,0,2022,A,,246,4827,287249398,42501414,873236,1144,59512,,1.58,0.92,0.73,1.14,1.22,0.79,0.79,,7,2.9,457,10.5,37025012,14.8,4521703,11.9,78313,9.9,43,3.9,2256,3.9
39049,5,62141,77,0,2022,A,,7,105,4015273,1115050,20866,737,38301,,0.8,0.77,0.47,1.18,1.0,0.62,0.62,,-1,-12.5,3,2.9,7860,0.2,30832,2.8,-3792,-15.4,-19,-2.5,-1019,-2.6
39049,5,621410,78,0,2022,A,,7,105,4015273,1115050,20866,737,38301,,0.8,0.77,0.47,1.18,1.0,0.62,0.62,,-1,-12.5,3,2.9,7860,0.2,30832,2.8,-3792,-15.4,-19,-2.5,-1019,-2.6
39049,5,62142,77,0,2022,A,,82,1375,72379404,13672354,324163,1012,52624,,1.7,0.98,1.0,1.44,1.58,1.02,1.02,,6,7.9,256,22.9,14910745,25.9,3369816,32.7,91817,39.5,25,2.5,1274,2.5
39049,5,621420,78,0,2022,A,,82,1375,72379404,13672354,324163,1012,52624,,1.7,0.98,1.0,1.44,1.58,1.02,1.02,,6,7.9,256,22.9,14910745,25.9,3369816,32.7,91817,39.5,25,2.5,1274,2.5
39049,5,62149,77,0,2022,A,,157,3347,210854721,27714010,528207,1212,63008,,1.59,0.91,0.68,1.03,1.08,0.75,0.75,,2,1.3,198,6.3,22106407,11.7,1121055,4.2,-9712,-1.8,59,5.1,3072,5.1
39049,5,621491,78,0,2022,A,,3,4,669540,36000,450,3287,170946,,0.31,0.0,0.01,0.01,0.01,1.4,1.4,,-1,-25.0,-4,-50.0,-26704,-3.8,-37819,-51.2,-2081,-82.2,1631,98.5,84813,98.5
39049,5,621492,78,0,2022,A,,40,515,32203580,5796402,72500,1203,62551,,1.49,0.77,0.73,0.83,0.71,0.94,0.94,,1,2.6,-8,-1.5,1568304,5.1,80588,1.4,-10881,-13.0,75,6.6,3919,6.7
39049,5,621493,78,0,2022,A,,67,1942,123176096,15750420,316539,1220,63436,,2.35,2.2,2.04,1.91,2.13,0.93,0.93,,2,3.1,194,11.1,15845737,14.8,1324964,9.2,21021,7.1,39,3.3,2034,3.3
39049,5,621498,78,0,2022,A,,48,886,54805505,6131188,138718,1190,61857,,1.42,0.8,0.68,0.82,0.91,0.84,0.84,,1,2.1,15,1.7,4719070,9.4,-246678,-3.9,-17771,-11.4,84,7.6,4325,7.5
39049,5,6215,76,0,2022,A,,170,1043,74295334,12290700,250555,1370,71249,,1.79,0.64,0.61,0.7,0.75,0.94,0.94,,23,15.6,-48,-4.4,951656,1.3,345638,2.9,-5982,-2.3,77,6.0,3992,5.9
39049,5,62151,77,0,2022,A,,170,1043,74295334,12290700,250555,1370,71249,,1.79,0.64,0.61,0.7,0.75,0.94,0.94,,23,15.6,-48,-4.4,951656,1.3,345638,2.9,-5982,-2.3,77,6.0,3992,5.9
39049,5,621511,78,0,2022,A,,147,755,53062251,9376637,194484,1352,70312,,2.07,0.63,0.58,0.71,0.79,0.94,0.93,,24,19.5,-48,-6.0,597031,1.1,321955,3.6,-499,-0.3,95,7.6,4962,7.6
39049,5,621512,78,0,2022,A,,23,288,21233083,2914063,56071,1417,73705,,0.97,0.69,0.66,0.69,0.65,0.97,0.97,,-1,-4.2,0,0.0,354625,1.7,23683,0.8,-5483,-8.9,21,1.5,1126,1.6
39049,5,6216,76,0,2022,A,,411,17518,551167357,170565271,3750587,605,31462,,2.62,2.24,1.88,2.56,2.66,0.84,0.84,,4,1.0,438,2.6,51302905,10.3,6553312,4.0,128225,3.5,42,7.5,2196,7.5
39049,5,62161,77,0,2022,A,,411,17518,551167357,170565271,3750587,605,31462,,2.62,2.24,1.88,2.56,2.66,0.84,0.84,,4,1.0,438,2.6,51302905,10.3,6553312,4.0,128225,3.5,42,7.5,2196,7.5
39049,5,621610,78,0,2022,A,,411,17518,551167357,170565271,3750587,605,31462,,2.62,2.24,1.88,2.56,2.66,0.84,0.84,,4,1.0,438,2.6,51302905,10.3,6553312,4.0,128225,3.5,42,7.5,2196,7.5
39049,5,6219,76,0,2022,A,,58,1540,81034463,16284076,431178,1012,52631,,0.95,0.93,0.82,1.01,1.39,0.89,0.89,,1,1.8,133,9.5,14363441,21.5,2557561,18.6,79223,22.5,101,11.1,5243,11.1
39049,5,62191,77,0,2022,A,,22,758,34869690,6769991,202689,884,45982,,1.16,0.92,0.8,0.83,1.4,0.87,0.87,,0,0.0,-8,-1.0,4118603,13.4,321197,5.0,61718,43.8,112,14.5,5854,14.6
39049,5,621910,78,0,2022,A,,22,758,34869690,6769991,202689,884,45982,,1.16,0.92,0.8,0.83,1.4,0.87,0.87,,0,0.0,-8,-1.0,4118603,13.4,321197,5.0,61718,43.8,112,14.5,5854,14.6
39049,5,62199,77,0,2022,A,,36,781,46164773,9514085,228489,1136,59085,,0.85,0.93,0.84,1.21,1.37,0.9,0.9,,0,0.0,140,21.8,10244838,28.5,2236364,30.7,17505,8.3,58,5.4,3011,5.4
39049,5,621991,78,0,2022,A,,13,433,23271147,5544893,138826,1034,53744,,1.72,1.01,0.97,1.63,2.34,0.96,0.96,,1,8.3,70,19.3,4948951,27.0,1232813,28.6,4153,3.1,62,6.4,3200,6.3
39049,5,621999,78,0,2022,A,,23,348,22893626,3969192,89663,1264,65723,,0.66,0.85,0.74,0.89,0.84,0.87,0.87,,-1,-4.2,70,25.2,5295887,30.1,1003551,33.8,13352,17.5,47,3.9,2441,3.9
39049,5,622,75,0,2022,A,,42,26723,1784422316,21504899,366417,1284,66774,,0.94,1.03,0.91,0.41,0.5,0.88,0.88,,-7,-14.3,-566,-2.1,83922977,4.9,1238266,6.1,-57267,-13.5,86,7.2,4460,7.2
39049,5,6221,76,0,2022,A,,29,24874,1674284890,787144,21253,1294,67310,,0.89,1.04,0.92,0.02,0.04,0.88,0.88,,-7,-19.4,-528,-2.1,76602026,4.8,761509,2970.6,20561,2971.2,84,6.9,4415,7.0
39049,5,62211,77,0,2022,A,,29,24874,1674284890,787144,21253,1294,67310,,0.89,1.04,0.92,0.02,0.04,0.88,0.88,,-7,-19.4,-528,-2.1,76602026,4.8,761509,2970.6,20561,2971.2,84,6.9,4415,7.0
39049,5,622110,78,0,2022,A,,29,24874,1674284890,787144,21253,1294,67310,,0.89,1.04,0.92,0.02,0.04,0.88,0.88,,-7,-19.4,-528,-2.1,76602026,4.8,761509,2970.6,20561,2971.2,84,6.9,4415,7.0
39049,5,6222,76,0,2022,A,,8,863,48237379,11532503,212528,1074,55868,,1.7,1.38,1.34,2.36,2.36,0.97,0.97,,1,14.3,-40,-4.4,2167486,4.7,-50797,-0.4,-73607,-25.7,93,9.5,4830,9.5
39049,5,62221,77,0,2022,A,,8,863,48237379,11532503,212528,1074,55868,,1.7,1.38,1.34,2.36,2.36,0.97,0.97,,1,14.3,-40,-4.4,2167486,4.7,-50797,-0.4,-73607,-25.7,93,9.5,4830,9.5
39049,5,622210,78,0,2022,A,,8,863,48237379,11532503,212528,1074,55868,,1.7,1.38,1.34,2.36,2.36,0.97,0.97,,1,14.3,-40,-4.4,2167486,4.7,-50797,-0.4,-73607,-25.7,93,9.5,4830,9.5
39049,5,6223,76,0,2022,A,,6,986,61900047,9185252,132636,1207,62784,,0.83,0.8,0.68,1.7,1.55,0.85,0.85,,0,0.0,2,0.2,5153465,9.1,527554,6.1,-4221,-3.1,98,8.8,5129,8.9
39049,5,62231,77,0,2022,A,,6,986,61900047,9185252,132636,1207,62784,,0.83,0.8,0.68,1.7,1.55,0.85,0.85,,0,0.0,2,0.2,5153465,9.1,527554,6.1,-4221,-3.1,98,8.8,5129,8.9
39049,5,622310,78,0,2022,A,,6,986,61900047,9185252,132636,1207,62784,,0.83,0.8,0.68,1.7,1.55,0.85,0.85,,0,0.0,2,0.2,5153465,9.1,527554,6.1,-4221,-3.1,98,8.8,5129,8.9
39049,5,623,75,0,2022,A,,363,13191,537587691,117339389,1998716,784,40756,,1.25,0.87,0.85,0.94,0.88,0.98,0.98,,29,8.7,80,0.6,47920112,9.8,8692435,8.0,10101,0.5,66,9.2,3408,9.1
39049,5,6231,76,0,2022,A,,70,5130,230894150,55627483,903023,866,45009,,1.09,0.75,0.76,0.89,0.83,1.02,1.02,,1,1.4,74,1.5,23746963,11.5,5466313,10.9,102994,12.9,78,9.9,4041,9.9
39049,5,62311,77,0,2022,A,,70,5130,230894150,55627483,903023,866,45009,,1.09,0.75,0.76,0.89,0.83,1.02,1.02,,1,1.4,74,1.5,23746963,11.5,5466313,10.9,102994,12.9,78,9.9,4041,9.9
39049,5,623110,78,0,2022,A,,70,5130,230894150,55627483,903023,866,45009,,1.09,0.75,0.76,0.89,0.83,1.02,1.02,,1,1.4,74,1.5,23746963,11.5,5466313,10.9,102994,12.9,78,9.9,4041,9.9
39049,5,6232,76,0,2022,A,,194,3875,156195114,28078272,475433,775,40308,,1.78,1.27,1.19,1.5,1.37,0.94,0.94,,23,13.5,-24,-0.6,14655926,10.4,623131,2.3,-59738,-11.2,77,11.0,4009,11.0
39049,5,62321,77,0,2022,A,,160,3108,124567740,21094245,327913,771,40075,,2.07,1.67,1.64,2.07,2.09,0.98,0.98,,20,14.3,-19,-0.6,14129019,12.8,531714,2.6,-20397,-5.9,92,13.5,4762,13.5
39049,5,623210,78,0,2022,A,,160,3108,124567740,21094245,327913,771,40075,,2.07,1.67,1.64,2.07,2.09,0.98,0.98,,20,14.3,-19,-0.6,14129019,12.8,531714,2.6,-20397,-5.9,92,13.5,4762,13.5
39049,5,62322,77,0,2022,A,,34,767,31627374,6984027,147520,793,41249,,1.08,0.64,0.57,0.82,0.78,0.89,0.89,,3,9.7,-5,-0.6,526907,1.7,91417,1.3,-39341,-21.1,18,2.3,955,2.4
39049,5,623220,78,0,2022,A,,34,767,31627374,6984027,147520,793,41249,,1.08,0.64,0.57,0.82,0.78,0.89,0.89,,3,9.7,-5,-0.6,526907,1.7,91417,1.3,-39341,-21.1,18,2.3,955,2.4
39049,5,6233,76,0,2022,A,,73,3670,131710795,30350202,577742,690,35893,,0.77,0.81,0.8,0.78,0.79,0.99,0.99,,6,9.0,85,2.4,8447811,6.9,2751529,10.0,-32270,-5.3,29,4.4,1507,4.4
39049,5,62331,77,0,2022,A,,73,3670,131710795,30350202,577742,690,35893,,0.77,0.81,0.8,0.78,0.79,0.99,0.99,,6,9.0,85,2.4,8447811,6.9,2751529,10.0,-32270,-5.3,29,4.4,1507,4.4
39049,5,623311,78,0,2022,A,,32,2235,82098578,16075212,290236,706,36737,,1.33,0.99,0.95,1.01,1.06,0.97,0.97,,-1,-3.0,-149,-6.2,-629393,-0.8,-1104329,-6.4,-96503,-25.0,39,5.8,2037,5.9
39049,5,623312,78,0,2022,A,,42,1435,49612217,14274990,287506,665,34577,,0.59,0.63,0.64,0.62,0.63,1.01,1.01,,7,20.0,234,19.5,9077204,22.4,3855858,37.0,64233,28.8,16,2.5,814,2.4
39049,5,6239,76,0,2022,A,,26,516,18787632,3283432,42518,700,36416,,1.1,0.66,0.56,0.65,0.43,0.85,0.85,,-1,-3.7,-55,-9.6,1069412,6.0,-148538,-4.3,-885,-2.0,103,17.3,5372,17.3
39049,5,62399,77,0,2022,A,,26,516,18787632,3283432,42518,700,36416,,1.1,0.66,0.56,0.65,0.43,0.85,0.85,,-1,-3.7,-55,-9.6,1069412,6.0,-148538,-4.3,-885,-2.0,103,17.3,5372,17.3
39049,5,623990,78,0,2022,A,,26,516,18787632,3283432,42518,700,36416,,1.1,0.66,0.56,0.65,0.43,0.85,0.85,,-1,-3.7,-55,-9.6,1069412,6.0,-148538,-4.3,-885,-2.0,103,17.3,5372,17.3
39049,5,624,75,0,2022,A,,1076,21950,717630644,179812003,4024937,629,32694,,0.3,1.03,1.11,1.13,1.11,1.07,1.07,,41,4.0,1284,6.2,78888152,12.4,17256778,10.6,203651,5.3,35,5.9,1787,5.8
39049,5,6241,76,0,2022,A,,488,12544,420711315,95892437,2315552,645,33540,,0.15,0.88,1.02,0.93,0.93,1.16,1.16,,34,7.5,702,5.9,42515445,11.2,7788112,8.8,169673,7.9,31,5.0,1602,5.0
39049,5,62411,77,0,2022,A,,30,853,36825760,3925691,100322,830,43155,,0.69,0.81,0.84,0.64,0.73,1.04,1.04,,-3,-9.1,35,4.3,2816556,8.3,267640,7.3,11820,13.4,31,3.9,1600,3.9
39049,5,624110,78,0,2022,A,,30,853,36825760,3925691,100322,830,43155,,0.69,0.81,0.84,0.64,0.73,1.04,1.04,,-3,-9.1,35,4.3,2816556,8.3,267640,7.3,11820,13.4,31,3.9,1600,3.9
39049,5,62412,77,0,2022,A,,277,8297,222328617,66700296,1612089,515,26798,,0.09,0.77,0.85,0.84,0.85,1.11,1.11,,8,3.0,509,6.5,19278975,9.5,5340197,8.7,111728,7.4,14,2.8,726,2.8
39049,5,624120,78,0,2022,A,,277,8297,222328617,66700296,1612089,515,26798,,0.09,0.77,0.85,0.84,0.85,1.11,1.11,,8,3.0,509,6.5,19278975,9.5,5340197,8.7,111728,7.4,14,2.8,726,2.8
39049,5,62419,77,0,2022,A,,181,3394,161556938,25266450,603141,915,47605,,1.37,1.42,1.49,1.43,1.37,1.05,1.05,,28,18.3,159,4.9,20419914,14.5,2180275,9.4,46125,8.3,76,9.1,3978,9.1
39049,5,624190,78,0,2022,A,,181,3394,161556938,25266450,603141,915,47605,,1.37,1.42,1.49,1.43,1.37,1.05,1.05,,28,18.3,159,4.9,20419914,14.5,2180275,9.4,46125,8.3,76,9.1,3978,9.1
39049,5,6242,76,0,2022,A,,46,959,48638605,4799111,103619,975,50696,,1.01,0.92,0.97,0.67,0.6,1.05,1.05,,1,2.2,3,0.3,1686323,3.6,461782,10.6,-1759,-1.7,31,3.3,1583,3.2
39049,5,62421,77,0,2022,A,,12,261,14091219,2709646,59853,1037,53903,,0.94,1.17,1.45,1.7,1.74,1.23,1.23,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,624210,78,0,2022,A,,12,261,14091219,2709646,59853,1037,53903,,0.94,1.17,1.45,1.7,1.74,1.23,1.23,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,62422,77,0,2022,A,,21,366,17976584,1171177,30294,945,49116,,0.86,0.57,0.61,0.25,0.26,1.07,1.07,,1,5.0,8,2.2,1912065,11.9,-25006,-2.1,-4902,-13.9,81,9.4,4201,9.4
39049,5,624221,78,0,2022,A,,6,125,5386142,315214,4532,830,43147,,0.44,0.3,0.31,0.11,0.07,1.04,1.04,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,624229,78,0,2022,A,,15,241,12590442,855963,25762,1004,52206,,1.36,1.06,1.03,0.47,0.51,0.97,0.97,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
