area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39101,5,541940,78,0,2023,A,,6,71,2947028,704956,9994,803,41752,,1.66,1.02,1.08,1.07,0.98,1.07,1.07,,0,0.0,0,0.0,336672,12.9,28231,4.2,217,2.2,91,12.8,4726,12.8
39101,5,54199,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541990,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,55,74,0,2023,A,,6,141,12218470,432892,9680,1668,86758,,0.61,0.37,0.3,0.08,0.11,0.82,0.82,,0,0.0,1,0.7,113131,0.9,88364,25.6,4616,91.2,6,0.4,343,0.4
39101,5,551,75,0,2023,A,,6,141,12218470,432892,9680,1668,86758,,0.61,0.37,0.3,0.08,0.11,0.82,0.82,,0,0.0,1,0.7,113131,0.9,88364,25.6,4616,91.2,6,0.4,343,0.4
39101,5,5511,76,0,2023,A,,6,141,12218470,432892,9680,1668,86758,,0.61,0.37,0.3,0.08,0.11,0.82,0.82,,0,0.0,1,0.7,113131,0.9,88364,25.6,4616,91.2,6,0.4,343,0.4
39101,5,55111,77,0,2023,A,,6,141,12218470,432892,9680,1668,86758,,0.61,0.37,0.3,0.08,0.11,0.82,0.82,,0,0.0,1,0.7,113131,0.9,88364,25.6,4616,91.2,6,0.4,343,0.4
39101,5,551112,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,551114,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56,74,0,2023,A,,70,1487,52738482,20072425,295608,682,35472,,0.99,1.06,0.93,1.35,0.78,0.88,0.88,,0,0.0,198,15.4,9064921,20.8,3227443,19.2,3866,1.3,30,4.6,1584,4.7
39101,5,561,75,0,2023,A,,65,1474,52260339,19942893,292502,682,35459,,0.97,1.11,0.99,1.42,0.81,0.89,0.89,,0,0.0,197,15.4,9018684,20.9,3226201,19.3,5103,1.8,31,4.8,1597,4.7
39101,5,5611,76,0,2023,A,,8,40,1892348,384829,3421,900,46821,,0.98,0.43,0.27,0.46,0.18,0.63,0.63,,0,0.0,-2,-4.8,-3555,-0.2,-44095,-10.3,-864,-20.2,34,3.9,1770,3.9
39101,5,56111,77,0,2023,A,,8,40,1892348,384829,3421,900,46821,,0.98,0.43,0.27,0.46,0.18,0.63,0.63,,0,0.0,-2,-4.8,-3555,-0.2,-44095,-10.3,-864,-20.2,34,3.9,1770,3.9
39101,5,561110,78,0,2023,A,,8,40,1892348,384829,3421,900,46821,,0.98,0.43,0.27,0.46,0.18,0.63,0.63,,0,0.0,-2,-4.8,-3555,-0.2,-44095,-10.3,-864,-20.2,34,3.9,1770,3.9
39101,5,5612,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56121,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561210,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5613,76,0,2023,A,,10,562,18775861,9783987,102404,643,33429,,0.62,1.05,0.9,1.52,0.6,0.86,0.86,,1,11.1,168,42.6,6613924,54.4,2725715,38.6,20663,25.3,50,8.4,2587,8.4
39101,5,56131,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561311,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56132,77,0,2023,A,,7,538,17698180,9519219,95153,633,32901,,0.67,1.27,1.19,1.83,0.69,0.93,0.93,,0,0.0,170,46.2,6559146,58.9,2729958,40.2,19223,25.3,52,9.0,2666,8.8
39101,5,561320,78,0,2023,A,,7,538,17698180,9519219,95153,633,32901,,0.67,1.27,1.19,1.83,0.69,0.93,0.93,,0,0.0,170,46.2,6559146,58.9,2729958,40.2,19223,25.3,52,9.0,2666,8.8
39101,5,56133,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561330,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5614,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56142,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561422,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56144,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561440,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5615,76,0,2023,A,,3,8,289157,69627,766,733,38131,,1.31,0.29,0.14,0.24,0.11,0.53,0.53,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56151,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561510,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56159,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561591,78,0,2023,A,N,1,0,0,0,0,0,0,N,9.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561599,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5616,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56161,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561611,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56162,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561622,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5617,76,0,2023,A,,34,618,16606293,6739826,160334,517,26878,,1.31,1.83,1.67,2.08,1.86,0.91,0.91,,0,0.0,19,3.2,1278749,8.3,417447,6.6,-14793,-8.4,25,5.1,1268,5.0
39101,5,56171,77,0,2023,A,,3,7,371462,73339,1212,1008,52442,,1.67,0.32,0.43,0.35,0.3,1.34,1.34,,0,0.0,-2,-22.2,-18115,-4.6,-9406,-11.4,-432,-26.3,135,15.5,7054,15.5
39101,5,561710,78,0,2023,A,,3,7,371462,73339,1212,1008,52442,,1.67,0.32,0.43,0.35,0.3,1.34,1.34,,0,0.0,-2,-22.2,-18115,-4.6,-9406,-11.4,-432,-26.3,135,15.5,7054,15.5
39101,5,56172,77,0,2023,A,N,7,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561720,78,0,2023,A,N,7,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56173,77,0,2023,A,,19,148,5937770,1900258,62119,774,40256,,1.49,1.12,1.29,1.33,1.29,1.16,1.16,,1,5.6,8,5.7,651783,12.3,126376,7.1,-5606,-8.3,46,6.3,2386,6.3
39101,5,561730,78,0,2023,A,,19,148,5937770,1900258,62119,774,40256,,1.49,1.12,1.29,1.33,1.29,1.16,1.16,,1,5.6,8,5.7,651783,12.3,126376,7.1,-5606,-8.3,46,6.3,2386,6.3
39101,5,56174,77,0,2023,A,N,3,0,0,0,0,0,0,N,4.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561740,78,0,2023,A,N,3,0,0,0,0,0,0,N,4.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56179,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,561790,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5619,76,0,2023,A,,4,14,280632,117139,1622,383,19927,,1.16,0.28,0.13,0.22,0.11,0.46,0.46,,0,0.0,-2,-12.5,13637,5.1,-12536,-9.7,-448,-21.6,62,19.3,3240,19.4
39101,5,56199,77,0,2023,A,,4,14,280632,117139,1622,383,19927,,1.7,0.43,0.2,0.35,0.18,0.47,0.47,,0,0.0,-2,-12.5,13637,5.1,-12536,-9.7,-448,-21.6,62,19.3,3240,19.4
39101,5,561990,78,0,2023,A,,4,14,280632,117139,1622,383,19927,,1.7,0.43,0.2,0.35,0.18,0.47,0.47,,0,0.0,-2,-12.5,13637,5.1,-12536,-9.7,-448,-21.6,62,19.3,3240,19.4
39101,5,562,75,0,2023,A,,5,13,478143,129532,3106,712,37018,,1.35,0.17,0.12,0.15,0.16,0.69,0.69,,0,0.0,1,8.3,46237,10.7,1242,1.0,-1237,-28.5,5,0.7,260,0.7
39101,5,5621,76,0,2023,A,N,3,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56211,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,562111,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5622,76,0,2023,A,N,2,0,0,0,0,0,0,N,4.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,56221,77,0,2023,A,N,2,0,0,0,0,0,0,N,4.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,562211,78,0,2023,A,N,1,0,0,0,0,0,0,N,7.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,562212,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61,74,0,2023,A,,11,74,1472087,295895,4633,384,19983,,0.65,0.16,0.07,0.15,0.12,0.45,0.45,,1,10.0,8,12.1,207169,16.4,3375,1.2,456,10.9,17,4.6,890,4.7
39101,5,611,75,0,2023,A,,11,74,1472087,295895,4633,384,19983,,0.65,0.16,0.07,0.15,0.12,0.45,0.45,,1,10.0,8,12.1,207169,16.4,3375,1.2,456,10.9,17,4.6,890,4.7
39101,5,6111,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61111,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6113,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61131,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611310,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6115,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61151,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611511,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611519,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6116,76,0,2023,A,,6,30,409600,236656,2689,260,13540,,0.9,0.4,0.28,0.49,0.27,0.7,0.7,,0,0.0,1,3.4,37108,10.0,4547,2.0,-324,-10.8,9,3.6,508,3.9
39101,5,61161,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611610,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61162,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611620,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61163,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611630,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61169,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611692,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611699,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6117,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,61171,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,611710,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62,74,0,2023,A,,146,3720,235012188,23385281,530798,1215,63170,,0.74,1.16,1.62,1.18,1.37,1.4,1.4,,-12,-7.6,-103,-2.7,7742604,3.4,26511,0.1,-13728,-2.5,72,6.3,3719,6.3
39101,5,621,75,0,2023,A,,102,1448,127238305,11461289,182295,1690,87892,,1.39,1.14,1.86,1.12,0.94,1.64,1.64,,-10,-8.9,-71,-4.7,5219484,4.3,-426164,-3.6,-9787,-5.1,145,9.4,7542,9.4
39101,5,6211,76,0,2023,A,,45,795,91134055,7209355,110097,2204,114610,,1.85,1.82,2.72,2.18,1.92,1.49,1.49,,-2,-4.3,12,1.5,6938632,8.2,414371,6.1,8811,8.7,135,6.5,7012,6.5
39101,5,62111,77,0,2023,A,,45,795,91134055,7209355,110097,2204,114610,,1.85,1.82,2.72,2.18,1.92,1.49,1.49,,-2,-4.3,12,1.5,6938632,8.2,414371,6.1,8811,8.7,135,6.5,7012,6.5
39101,5,621111,78,0,2023,A,N,44,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621112,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6212,76,0,2023,A,,19,119,6549427,1303261,24168,1062,55231,,1.36,0.77,0.94,0.85,0.93,1.22,1.22,,-1,-5.0,-18,-13.1,-502574,-7.1,-336784,-20.5,-8071,-25.0,74,7.5,3850,7.5
39101,5,62121,77,0,2023,A,,19,119,6549427,1303261,24168,1062,55231,,1.36,0.77,0.94,0.85,0.93,1.22,1.22,,-1,-5.0,-18,-13.1,-502574,-7.1,-336784,-20.5,-8071,-25.0,74,7.5,3850,7.5
39101,5,621210,78,0,2023,A,,19,119,6549427,1303261,24168,1062,55231,,1.36,0.77,0.94,0.85,0.93,1.22,1.22,,-1,-5.0,-18,-13.1,-502574,-7.1,-336784,-20.5,-8071,-25.0,74,7.5,3850,7.5
39101,5,6213,76,0,2023,A,,17,114,5484292,1189094,17065,923,48003,,0.86,0.65,0.86,0.73,0.55,1.31,1.31,,2,13.3,15,15.2,1497149,37.5,137561,13.1,4529,36.1,145,18.6,7559,18.7
39101,5,62131,77,0,2023,A,,6,26,808897,250602,2004,604,31413,,1.46,1.18,1.22,1.21,0.61,1.05,1.05,,0,0.0,2,8.3,21321,2.7,8674,3.6,-39,-1.9,-38,-5.9,-1982,-5.9
39101,5,621310,78,0,2023,A,,6,26,808897,250602,2004,604,31413,,1.46,1.18,1.22,1.21,0.61,1.05,1.05,,0,0.0,2,8.3,21321,2.7,8674,3.6,-39,-1.9,-38,-5.9,-1982,-5.9
39101,5,62132,77,0,2023,A,,3,37,1400670,347200,3659,738,38375,,1.36,1.63,1.65,1.6,1.08,1.03,1.03,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621320,78,0,2023,A,,3,37,1400670,347200,3659,738,38375,,1.36,1.63,1.65,1.6,1.08,1.03,1.03,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62133,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621330,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62134,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621340,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62139,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621391,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6214,76,0,2023,A,,8,103,5021532,615695,9774,938,48753,,1.56,0.64,0.55,0.6,0.48,0.86,0.86,,-4,-33.3,-8,-7.2,-710521,-12.4,-164855,-21.1,-3111,-24.1,-59,-5.9,-3082,-5.9
39101,5,62142,77,0,2023,A,,4,40,1588910,39193,1435,758,39394,,2.42,0.9,0.9,0.14,0.25,0.99,0.99,N,-3,-42.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621420,78,0,2023,A,,4,40,1588910,39193,1435,758,39394,,2.42,0.9,0.9,0.14,0.25,0.99,0.99,N,-3,-42.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62149,77,0,2023,A,,4,63,3432622,576502,8339,1053,54776,,1.25,0.56,0.48,0.79,0.61,0.86,0.86,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621492,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621498,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6215,76,0,2023,A,N,7,0,0,0,0,0,0,N,2.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62151,77,0,2023,A,N,7,0,0,0,0,0,0,N,2.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,621511,78,0,2023,A,,5,9,408334,58710,1141,906,47115,,2.14,0.26,0.2,0.17,0.18,0.83,0.83,,-3,-37.5,0,0.0,-40000,-8.9,-5408,-8.4,16,1.4,-35,-3.7,-1794,-3.7
39101,5,621512,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,6216,76,0,2023,A,,5,115,7314791,956328,13737,1219,63377,,0.98,0.47,1.04,0.51,0.32,2.22,2.22,,-2,-28.6,-60,-34.3,-1216539,-14.3,-463009,-32.6,-15109,-52.4,280,29.8,14534,29.8
39101,5,62161,77,0,2023,A,,5,115,7314791,956328,13737,1219,63377,,0.98,0.47,1.04,0.51,0.32,2.22,2.22,,-2,-28.6,-60,-34.3,-1216539,-14.3,-463009,-32.6,-15109,-52.4,280,29.8,14534,29.8
39101,5,621610,78,0,2023,A,,5,115,7314791,956328,13737,1219,63377,,0.98,0.47,1.04,0.51,0.32,2.22,2.22,,-2,-28.6,-60,-34.3,-1216539,-14.3,-463009,-32.6,-15109,-52.4,280,29.8,14534,29.8
39101,5,6219,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,62191,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
